id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.7,14.0,72.0,1,2024-08-19 14:29:49.823421,1
00513B9D7E80,0.9,14.0,72.0,1,2024-08-19 14:29:50.824364,1
00513B9D7E80,1.8,14.0,72.0,1,2024-08-19 14:29:51.881840,1
00513B9D7E80,1.8,14.0,72.0,1,2024-08-19 14:29:52.904657,1
00513B9D7E80,1.5,14.0,72.0,1,2024-08-19 14:29:53.817304,1
00513B9D7E80,1.8,14.0,72.0,1,2024-08-19 14:29:54.813302,1
00513B9D7E80,1.5,14.0,72.0,1,2024-08-19 14:29:55.809724,1
00513B9D7E80,1.7,19.0,72.0,1,2024-08-19 14:29:56.810750,1
00513B9D7E80,1.7,14.0,72.0,1,2024-08-19 14:29:57.815573,1
00513B9D7E80,1.7,14.0,72.0,1,2024-08-19 14:29:58.806176,1
00513B9D7E80,2.3,11.0,72.0,1,2024-08-19 14:29:59.802303,1
00513B9D7E80,2.4,16.0,72.0,1,2024-08-19 14:30:00.799881,1
00513B9D7E80,1.7,18.0,72.0,2,2024-08-19 14:30:01.799597,1
00513B9D7E80,2.3,18.0,72.0,2,2024-08-19 14:30:02.795319,1
00513B9D7E80,1.7,18.0,72.0,2,2024-08-19 14:30:03.791826,1
00513B9D7E80,1.7,23.0,72.0,2,2024-08-19 14:30:04.793973,1
00513B9D7E80,0.9,18.0,70.0,2,2024-08-19 14:30:05.788880,1
00513B9D7E80,1.5,22.0,70.0,2,2024-08-19 14:30:06.784814,1
00513B9D7E80,1.7,17.0,75.0,2,2024-08-19 14:30:07.786421,1
00513B9D7E80,1.8,22.0,80.0,1,2024-08-19 14:30:08.781914,1
00513B9D7E80,1.7,22.0,85.0,2,2024-08-19 14:30:09.778786,1
00513B9D7E80,1.7,27.0,90.0,1,2024-08-19 14:30:10.787677,1
00513B9D7E80,1.7,22.0,85.0,1,2024-08-19 14:30:11.774269,1
00513B9D7E80,1.7,17.0,80.0,1,2024-08-19 14:30:12.771551,1
00513B9D7E80,0.9,22.0,85.0,2,2024-08-19 14:30:13.771502,1
