timestamp,motion_value,light,temp
2024-08-22 13:37:21,False,10246,19.09
2024-08-22 13:37:22,False,10246,19.09
2024-08-22 13:37:23,False,10246,19.09
2024-08-22 13:37:24,False,10246,19.09
2024-08-22 13:37:25,True,10246,19.09
2024-08-22 13:37:26,True,10246,19.09
2024-08-22 13:37:28,True,10246,19.09
2024-08-22 13:37:29,True,10246,19.09
2024-08-22 13:37:30,True,10246,19.09
2024-08-22 13:37:31,True,10246,19.09
2024-08-22 13:37:32,True,10246,19.09
2024-08-22 13:37:33,True,10246,19.09
2024-08-22 13:37:35,True,10246,19.09
2024-08-22 13:37:36,True,10246,19.09
2024-08-22 13:37:37,True,10246,19.09
2024-08-22 13:37:38,True,10246,19.09
2024-08-22 13:37:39,True,10246,19.09
