id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,12.0,73.0,2,2024-08-22 13:37:20.867170,1
00513B9D7E80,2.4,12.0,78.0,2,2024-08-22 13:37:21.930119,1
00513B9D7E80,2.2,12.0,79.0,2,2024-08-22 13:37:22.902450,1
00513B9D7E80,0.9,12.0,78.0,2,2024-08-22 13:37:23.854255,1
00513B9D7E80,2.4,10.0,78.0,2,2024-08-22 13:37:24.849922,1
00513B9D7E80,2.3,10.0,79.0,2,2024-08-22 13:37:25.845931,1
00513B9D7E80,1.6,10.0,79.0,2,2024-08-22 13:37:26.847288,1
00513B9D7E80,1.4,10.0,79.0,2,2024-08-22 13:37:27.887375,1
00513B9D7E80,1.1,10.0,79.0,3,2024-08-22 13:37:28.838859,1
00513B9D7E80,1.1,10.0,79.0,3,2024-08-22 13:37:29.840613,1
00513B9D7E80,1.0,11.0,79.0,3,2024-08-22 13:37:30.835909,1
00513B9D7E80,1.0,11.0,79.0,3,2024-08-22 13:37:31.832162,1
00513B9D7E80,1.0,11.0,79.0,3,2024-08-22 13:37:32.833072,1
00513B9D7E80,0.7,11.0,79.0,3,2024-08-22 13:37:33.838120,1
00513B9D7E80,2.3,11.0,79.0,2,2024-08-22 13:37:34.829532,1
00513B9D7E80,1.5,11.0,79.0,2,2024-08-22 13:37:35.826045,1
00513B9D7E80,1.0,11.0,79.0,2,2024-08-22 13:37:36.821888,1
00513B9D7E80,1.0,11.0,79.0,2,2024-08-22 13:37:37.822997,1
00513B9D7E80,1.0,11.0,75.0,2,2024-08-22 13:37:38.818587,1
00513B9D7E80,1.0,11.0,75.0,2,2024-08-22 13:37:39.817724,1
