id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,29.0,80.0,2,2024-08-19 14:57:55.849441,1
00513B9D7E80,2.3,29.0,81.0,2,2024-08-19 14:57:56.845277,1
00513B9D7E80,1.9,29.0,85.0,2,2024-08-19 14:57:57.846575,1
00513B9D7E80,0.9,29.0,85.0,2,2024-08-19 14:57:58.842630,1
00513B9D7E80,1.9,28.0,81.0,2,2024-08-19 14:57:59.839838,1
00513B9D7E80,2.3,28.0,81.0,2,2024-08-19 14:58:00.848043,1
00513B9D7E80,0.9,28.0,81.0,2,2024-08-19 14:58:01.835611,1
00513B9D7E80,0.9,23.0,76.0,2,2024-08-19 14:58:02.839317,1
00513B9D7E80,0.9,28.0,81.0,2,2024-08-19 14:58:03.832171,1
00513B9D7E80,0.9,23.0,76.0,2,2024-08-19 14:58:04.831052,1
00513B9D7E80,0.9,28.0,81.0,2,2024-08-19 14:58:05.824531,1
00513B9D7E80,0.9,30.0,81.0,2,2024-08-19 14:58:06.834444,1
00513B9D7E80,0.9,35.0,85.0,2,2024-08-19 14:58:07.821477,1
00513B9D7E80,1.9,30.0,80.0,2,2024-08-19 14:58:08.816887,1
00513B9D7E80,0.9,25.0,75.0,2,2024-08-19 14:58:09.817435,1
00513B9D7E80,1.8,20.0,70.0,2,2024-08-19 14:58:10.814031,1
00513B9D7E80,1.9,17.0,65.0,2,2024-08-19 14:58:11.819863,1
00513B9D7E80,0.9,17.0,60.0,2,2024-08-19 14:58:12.810685,1
00513B9D7E80,0.9,17.0,55.0,2,2024-08-19 14:58:13.806956,1
00513B9D7E80,1.8,17.0,52.0,3,2024-08-19 14:58:14.808115,1
00513B9D7E80,0.9,17.0,52.0,3,2024-08-19 14:58:15.812309,1
00513B9D7E80,0.9,17.0,52.0,2,2024-08-19 14:58:16.800261,1
00513B9D7E80,0.9,17.0,52.0,2,2024-08-19 14:58:17.800868,1
00513B9D7E80,2.0,17.0,52.0,2,2024-08-19 14:58:18.796935,1
