timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-19 14:57:56,714,50,52,1030.5,1025.4,0
2024-08-19 14:57:57,714,50,52,1030.5,1025.4,0
2024-08-19 14:57:58,714,50,52,1030.5,1025.4,0
2024-08-19 14:57:59,714,50,52,1030.5,1025.4,0
2024-08-19 14:58:00,714,50,52,1030.5,1025.4,0
2024-08-19 14:58:01,714,50,52,1030.5,1025.4,0
2024-08-19 14:58:02,714,50,52,1030.5,1025.4,0
2024-08-19 14:58:03,714,50,52,1030.5,1025.4,0
2024-08-19 14:58:04,714,50,52,1030.5,1025.4,0
2024-08-19 14:58:05,714,50,52,1030.5,1025.4,0
2024-08-19 14:58:06,714,50,52,1030.5,1025.4,0
2024-08-19 14:58:07,714,50,52,1030.5,1025.4,0
2024-08-19 14:58:08,714,50,52,1030.5,1025.4,0
2024-08-19 14:58:09,714,50,52,1030.5,1025.4,0
2024-08-19 14:58:10,714,50,52,1030.5,1025.4,0
2024-08-19 14:58:11,714,50,52,1030.5,1025.4,0
2024-08-19 14:58:12,714,50,52,1030.5,1025.4,0
2024-08-19 14:58:13,714,50,52,1030.5,1025.4,0
2024-08-19 14:58:14,714,50,52,1030.5,1025.4,0
2024-08-19 14:58:15,714,50,52,1030.5,1025.4,0
2024-08-19 14:58:16,714,50,52,1030.5,1025.4,0
2024-08-19 14:58:17,714,50,52,1030.5,1025.4,0
2024-08-19 14:58:18,714,50,52,1030.5,1025.4,0
2024-08-19 14:58:19,714,50,52,1030.5,1025.4,0
