timestamp,motion_value,light,temp
2024-08-19 14:57:56,False,22550,18.1
2024-08-19 14:57:57,False,22550,18.1
2024-08-19 14:57:58,False,22550,18.1
2024-08-19 14:58:00,False,22550,18.1
2024-08-19 14:58:01,False,22550,18.1
2024-08-19 14:58:02,True,22550,18.1
2024-08-19 14:58:04,True,22550,18.1
2024-08-19 14:58:05,True,22550,18.1
2024-08-19 14:58:06,True,22550,18.1
2024-08-19 14:58:07,True,22550,18.1
2024-08-19 14:58:09,True,22550,18.1
2024-08-19 14:58:10,True,22550,18.1
2024-08-19 14:58:11,True,22550,18.1
2024-08-19 14:58:12,True,22550,18.1
2024-08-19 14:58:13,True,22550,18.1
2024-08-19 14:58:15,True,22550,18.1
2024-08-19 14:58:16,True,22550,18.1
2024-08-19 14:58:17,True,22550,18.1
2024-08-19 14:58:18,True,22550,18.1
2024-08-19 14:58:19,True,22550,18.1
