timestamp,motion_value,light,temp
2024-09-10 12:29:41,False,22666,18.67
2024-09-10 12:29:42,False,22666,18.67
2024-09-10 12:29:43,True,22666,18.67
2024-09-10 12:29:44,True,22666,18.67
2024-09-10 12:29:45,True,22666,18.67
2024-09-10 12:29:47,True,22666,18.67
2024-09-10 12:29:48,True,22666,18.67
2024-09-10 12:29:49,True,22666,18.67
2024-09-10 12:29:50,True,22666,18.67
2024-09-10 12:29:51,True,22666,18.67
2024-09-10 12:29:52,True,22666,18.67
2024-09-10 12:29:53,True,22666,18.67
2024-09-10 12:29:54,True,22666,18.67
2024-09-10 12:29:56,True,22666,18.67
2024-09-10 12:29:57,True,22666,18.67
2024-09-10 12:29:58,True,22666,18.67
2024-09-10 12:29:59,True,22666,18.67
2024-09-10 12:30:00,True,22666,18.67
2024-09-10 12:30:01,True,22666,18.67
2024-09-10 12:30:03,True,22666,18.67
2024-09-10 12:30:04,True,22666,18.67
