id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.8,18.0,94.0,2,2024-08-27 18:18:26.611766,1
00513B9D7E80,1.9,18.0,89.0,2,2024-08-27 18:18:27.628111,1
00513B9D7E80,1.6,18.0,84.0,2,2024-08-27 18:18:28.617900,1
00513B9D7E80,1.6,18.0,79.0,2,2024-08-27 18:18:29.604815,1
00513B9D7E80,1.6,18.0,74.0,2,2024-08-27 18:18:30.668911,1
00513B9D7E80,0.9,18.0,69.0,2,2024-08-27 18:18:31.602286,1
00513B9D7E80,1.6,18.0,64.0,2,2024-08-27 18:18:32.606961,1
00513B9D7E80,1.6,18.0,59.0,2,2024-08-27 18:18:33.598290,1
00513B9D7E80,1.6,18.0,55.0,2,2024-08-27 18:18:34.594244,1
00513B9D7E80,1.7,18.0,54.0,2,2024-08-27 18:18:35.590249,1
00513B9D7E80,1.6,18.0,55.0,2,2024-08-27 18:18:36.591351,1
00513B9D7E80,1.7,18.0,55.0,2,2024-08-27 18:18:37.587443,1
00513B9D7E80,1.6,18.0,55.0,2,2024-08-27 18:18:38.589030,1
00513B9D7E80,1.7,18.0,54.0,2,2024-08-27 18:18:39.584488,1
00513B9D7E80,1.6,18.0,54.0,2,2024-08-27 18:18:40.581349,1
00513B9D7E80,1.4,16.0,54.0,2,2024-08-27 18:18:41.576701,1
00513B9D7E80,1.2,16.0,54.0,3,2024-08-27 18:18:42.587709,1
00513B9D7E80,1.0,21.0,54.0,3,2024-08-27 18:18:43.573647,1
00513B9D7E80,1.1,26.0,59.0,3,2024-08-27 18:18:44.569864,1
00513B9D7E80,1.0,31.0,64.0,3,2024-08-27 18:18:45.623646,1
00513B9D7E80,1.0,36.0,69.0,3,2024-08-27 18:18:46.576085,1
00513B9D7E80,1.0,38.0,74.0,2,2024-08-27 18:18:47.597649,1
00513B9D7E80,1.1,38.0,79.0,2,2024-08-27 18:18:48.563016,1
00513B9D7E80,0.9,38.0,84.0,2,2024-08-27 18:18:49.558861,1
00513B9D7E80,2.4,38.0,89.0,2,2024-08-27 18:18:50.555087,1
00513B9D7E80,2.4,38.0,89.0,2,2024-08-27 18:18:51.556115,1
00513B9D7E80,1.0,38.0,89.0,2,2024-08-27 18:18:52.618705,1
00513B9D7E80,0.9,38.0,88.0,2,2024-08-27 18:18:53.553360,1
00513B9D7E80,1.5,38.0,88.0,2,2024-08-27 18:18:54.549384,1
00513B9D7E80,2.4,38.0,88.0,2,2024-08-27 18:18:55.640919,1
00513B9D7E80,0.9,38.0,88.0,2,2024-08-27 18:18:56.609205,1
00513B9D7E80,2.1,38.0,88.0,2,2024-08-27 18:18:57.637135,1
00513B9D7E80,1.5,38.0,88.0,2,2024-08-27 18:18:58.538554,1
00513B9D7E80,1.4,37.0,88.0,2,2024-08-27 18:18:59.548352,1
00513B9D7E80,1.3,37.0,89.0,2,2024-08-27 18:19:00.535869,1
00513B9D7E80,1.2,38.0,89.0,2,2024-08-27 18:19:01.530936,1
00513B9D7E80,1.5,38.0,89.0,2,2024-08-27 18:19:02.532432,1
00513B9D7E80,1.6,38.0,90.0,2,2024-08-27 18:19:03.535094,1
00513B9D7E80,1.6,38.0,90.0,2,2024-08-27 18:19:04.525765,1
