timestamp,motion_value,light,temp
2024-09-03 15:39:13,True,22637,19.37
2024-09-03 15:39:14,True,22637,19.37
2024-09-03 15:39:15,True,22637,19.37
2024-09-03 15:39:16,True,22637,19.37
2024-09-03 15:39:17,True,22637,19.37
2024-09-03 15:39:18,True,22637,19.37
2024-09-03 15:39:20,True,22637,19.37
2024-09-03 15:39:21,True,22637,19.37
2024-09-03 15:39:22,True,22637,19.37
2024-09-03 15:39:23,True,22699,19.37
2024-09-03 15:39:24,True,22699,19.37
2024-09-03 15:39:26,True,22699,19.37
2024-09-03 15:39:27,True,22699,19.37
2024-09-03 15:39:28,True,22699,19.37
2024-09-03 15:39:29,True,22699,19.37
2024-09-03 15:39:30,True,22699,19.37
2024-09-03 15:39:31,True,22699,19.37
2024-09-03 15:39:33,False,22699,19.37
2024-09-03 15:39:34,False,22699,19.37
2024-09-03 15:39:35,False,22699,19.37
2024-09-03 15:39:36,False,22699,19.37
2024-09-03 15:39:37,True,22699,19.37
2024-09-03 15:39:39,True,22699,19.37
2024-09-03 15:39:40,True,22699,19.37
2024-09-03 15:39:41,True,22699,19.37
2024-09-03 15:39:42,True,22699,19.37
2024-09-03 15:39:43,True,22699,19.37
2024-09-03 15:39:44,True,22699,19.37
2024-09-03 15:39:45,True,22699,19.37
2024-09-03 15:39:47,True,22699,19.37
2024-09-03 15:39:48,True,22699,19.37
2024-09-03 15:39:49,True,22699,19.37
2024-09-03 15:39:50,True,22699,19.37
2024-09-03 15:39:51,True,22699,19.37
2024-09-03 15:39:52,True,22699,19.37
2024-09-03 15:39:53,True,22699,19.37
2024-09-03 15:39:54,True,22699,19.37
2024-09-03 15:39:56,True,22699,19.37
2024-09-03 15:39:57,True,22699,19.37
2024-09-03 15:39:58,True,22699,19.37
2024-09-03 15:39:59,True,22699,19.37
2024-09-03 15:40:00,True,22699,19.37
2024-09-03 15:40:01,True,22699,19.37
2024-09-03 15:40:02,True,22699,19.37
2024-09-03 15:40:03,True,22699,19.37
2024-09-03 15:40:05,True,22699,19.37
2024-09-03 15:40:06,True,22699,19.37
2024-09-03 15:40:07,True,22699,19.37
2024-09-03 15:40:08,True,22699,19.37
2024-09-03 15:40:09,True,22699,19.37
2024-09-03 15:40:10,True,22699,19.37
2024-09-03 15:40:12,True,22699,19.37
2024-09-03 15:40:13,True,22699,19.37
