timestamp,motion_value,light,temp
2024-08-29 08:59:23,False,22710,18.39
2024-08-29 08:59:24,False,22710,18.39
2024-08-29 08:59:25,False,22710,18.39
2024-08-29 08:59:26,False,22710,18.39
2024-08-29 08:59:27,False,22710,18.39
2024-08-29 08:59:29,True,22710,18.39
2024-08-29 08:59:30,True,22710,18.39
2024-08-29 08:59:31,True,22710,18.39
2024-08-29 08:59:32,True,22710,18.39
2024-08-29 08:59:33,True,22710,18.39
2024-08-29 08:59:34,True,22710,18.39
2024-08-29 08:59:35,True,22710,18.39
2024-08-29 08:59:36,True,22710,18.39
2024-08-29 08:59:38,True,22710,18.39
2024-08-29 08:59:39,True,22710,18.39
2024-08-29 08:59:40,True,22710,18.39
2024-08-29 08:59:41,True,22710,18.39
