timestamp,motion_value,light,temp
2024-09-11 08:55:59,True,22564,19.23
2024-09-11 08:56:00,True,22564,19.23
2024-09-11 08:56:01,True,22564,19.23
2024-09-11 08:56:02,True,22564,19.23
2024-09-11 08:56:03,True,22564,19.23
2024-09-11 08:56:04,True,22564,19.23
2024-09-11 08:56:05,True,22564,19.23
2024-09-11 08:56:07,True,22564,19.23
2024-09-11 08:56:08,True,22564,19.23
2024-09-11 08:56:09,True,22564,19.23
2024-09-11 08:56:10,True,22564,19.23
2024-09-11 08:56:11,True,22564,19.23
2024-09-11 08:56:12,True,22564,19.23
2024-09-11 08:56:13,True,22564,19.23
2024-09-11 08:56:15,True,22564,19.23
2024-09-11 08:56:16,True,22564,19.23
2024-09-11 08:56:17,True,22564,19.23
2024-09-11 08:56:18,True,22564,19.23
2024-09-11 08:56:19,True,22564,19.23
2024-09-11 08:56:20,True,22564,19.23
2024-09-11 08:56:21,True,22564,19.23
2024-09-11 08:56:23,True,22564,19.23
