timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-03 14:06:06,677,34,51,1035.5,1030.4,0
2024-09-03 14:06:07,677,34,51,1035.5,1030.4,0
2024-09-03 14:06:08,677,34,51,1035.5,1030.4,0
2024-09-03 14:06:09,677,34,51,1035.5,1030.4,0
2024-09-03 14:06:10,677,34,51,1035.5,1030.4,0
2024-09-03 14:06:11,677,34,51,1035.5,1030.4,0
2024-09-03 14:06:12,677,34,51,1035.5,1030.4,0
2024-09-03 14:06:13,677,34,51,1035.5,1030.4,0
2024-09-03 14:06:14,677,34,51,1035.5,1030.4,0
2024-09-03 14:06:15,677,34,51,1035.5,1030.4,0
2024-09-03 14:06:16,677,34,51,1035.5,1030.4,0
2024-09-03 14:06:17,677,34,51,1035.5,1030.4,0
2024-09-03 14:06:18,677,34,51,1035.5,1030.4,0
2024-09-03 14:06:19,677,34,51,1035.5,1030.4,0
2024-09-03 14:06:20,677,34,51,1035.5,1030.4,0
2024-09-03 14:06:21,677,34,51,1035.5,1030.4,0
2024-09-03 14:06:22,677,34,51,1035.5,1030.4,0
2024-09-03 14:06:23,677,34,51,1035.5,1030.4,0
2024-09-03 14:06:24,677,34,51,1035.5,1030.4,0
2024-09-03 14:06:25,677,34,51,1035.5,1030.4,0
2024-09-03 14:06:26,677,34,51,1035.5,1030.4,0
2024-09-03 14:06:27,677,34,51,1035.5,1030.4,0
2024-09-03 14:06:28,677,34,51,1035.5,1030.4,0
2024-09-03 14:06:29,677,34,51,1035.5,1030.4,0
2024-09-03 14:06:30,677,34,51,1035.5,1030.4,0
2024-09-03 14:06:31,677,34,51,1035.5,1030.4,0
2024-09-03 14:06:32,677,34,51,1035.5,1030.4,0
2024-09-03 14:06:33,677,34,51,1035.5,1030.4,0
2024-09-03 14:06:34,677,34,51,1035.5,1030.4,0
2024-09-03 14:06:35,677,34,51,1035.5,1030.4,0
2024-09-03 14:06:36,677,34,51,1035.5,1030.4,0
2024-09-03 14:06:37,677,34,51,1035.5,1030.4,0
2024-09-03 14:06:38,677,34,51,1035.5,1030.4,0
2024-09-03 14:06:39,677,34,51,1035.5,1030.4,0
2024-09-03 14:06:40,677,34,51,1035.5,1030.4,0
2024-09-03 14:06:41,677,34,51,1035.5,1030.4,0
2024-09-03 14:06:42,677,34,51,1035.5,1030.4,0
2024-09-03 14:06:43,677,34,51,1035.5,1030.4,0
2024-09-03 14:06:44,677,34,51,1035.5,1030.4,0
2024-09-03 14:06:45,677,34,51,1035.5,1030.4,0
2024-09-03 14:06:46,677,34,51,1035.5,1030.4,0
2024-09-03 14:06:47,677,34,51,1035.5,1030.4,0
2024-09-03 14:06:48,677,34,51,1035.5,1030.4,0
2024-09-03 14:06:49,677,34,51,1035.5,1030.4,0
2024-09-03 14:06:50,677,34,51,1035.5,1030.4,0
2024-09-03 14:06:51,677,34,51,1035.5,1030.4,0
