timestamp,motion_value,light,temp
2024-08-30 15:10:49,False,22548,20.79
2024-08-30 15:10:50,False,22548,20.79
2024-08-30 15:10:51,False,22548,20.79
2024-08-30 15:10:52,False,22548,20.79
2024-08-30 15:10:53,False,22548,20.79
2024-08-30 15:10:55,False,22548,20.79
2024-08-30 15:10:56,False,22548,20.79
2024-08-30 15:10:57,False,22548,20.79
2024-08-30 15:10:58,False,22548,20.79
2024-08-30 15:10:59,False,22548,20.79
2024-08-30 15:11:00,False,22548,20.79
2024-08-30 15:11:01,False,22548,20.79
2024-08-30 15:11:02,False,22548,20.79
2024-08-30 15:11:04,False,22548,20.79
2024-08-30 15:11:05,False,22548,20.79
2024-08-30 15:11:06,False,22548,20.79
2024-08-30 15:11:07,False,22548,20.79
2024-08-30 15:11:08,False,22548,20.79
2024-08-30 15:11:09,False,22548,20.79
2024-08-30 15:11:10,False,22601,20.79
2024-08-30 15:11:12,True,22601,20.79
2024-08-30 15:11:13,True,22601,20.79
2024-08-30 15:11:14,True,22601,20.79
2024-08-30 15:11:15,True,22601,20.79
2024-08-30 15:11:16,True,22601,20.79
2024-08-30 15:11:17,True,22601,20.79
2024-08-30 15:11:18,True,22601,20.79
2024-08-30 15:11:19,True,22601,20.79
2024-08-30 15:11:20,True,22601,20.79
2024-08-30 15:11:22,True,22601,20.79
2024-08-30 15:11:23,True,22601,20.79
2024-08-30 15:11:24,True,22601,20.79
2024-08-30 15:11:25,True,22601,20.79
2024-08-30 15:11:26,True,22601,20.79
2024-08-30 15:11:27,True,22601,20.79
2024-08-30 15:11:28,True,22601,20.79
2024-08-30 15:11:29,True,22601,20.79
2024-08-30 15:11:30,True,22601,20.79
2024-08-30 15:11:31,True,22601,20.79
2024-08-30 15:11:33,True,22601,20.79
2024-08-30 15:11:34,True,22601,20.79
2024-08-30 15:11:35,False,22601,20.79
2024-08-30 15:11:36,True,22601,20.79
2024-08-30 15:11:37,True,22601,20.79
2024-08-30 15:11:38,True,22601,20.79
2024-08-30 15:11:40,True,22601,20.79
2024-08-30 15:11:41,True,22601,20.79
2024-08-30 15:11:42,True,22601,20.79
2024-08-30 15:11:43,True,22601,20.79
