timestamp,motion_value,light,temp
2024-08-28 09:59:22,True,22669,18.53
2024-08-28 09:59:24,True,22669,18.53
2024-08-28 09:59:25,True,22669,18.53
2024-08-28 09:59:26,False,22669,18.53
2024-08-28 09:59:27,False,22669,18.53
2024-08-28 09:59:28,False,22669,18.53
2024-08-28 09:59:29,False,22669,18.53
2024-08-28 09:59:31,False,22669,18.53
2024-08-28 09:59:32,False,22669,18.53
2024-08-28 09:59:33,False,22669,18.53
2024-08-28 09:59:34,False,22669,18.53
2024-08-28 09:59:35,False,22669,18.53
2024-08-28 09:59:36,False,22669,18.53
2024-08-28 09:59:38,False,22669,18.53
2024-08-28 09:59:39,False,22669,18.53
2024-08-28 09:59:40,False,22669,18.53
2024-08-28 09:59:41,False,22669,18.53
2024-08-28 09:59:42,False,22669,18.53
2024-08-28 09:59:43,False,22669,18.53
2024-08-28 09:59:45,False,22669,18.53
2024-08-28 09:59:46,False,22669,18.53
2024-08-28 09:59:47,False,22669,18.53
2024-08-28 09:59:48,False,22669,18.53
2024-08-28 09:59:49,False,22669,18.53
2024-08-28 09:59:50,False,22669,18.53
2024-08-28 09:59:51,False,22669,18.53
2024-08-28 09:59:53,False,22669,18.53
2024-08-28 09:59:54,False,22669,18.53
2024-08-28 09:59:55,False,22669,18.53
2024-08-28 09:59:56,False,22669,18.53
2024-08-28 09:59:57,False,22669,18.53
2024-08-28 09:59:58,False,22669,18.53
2024-08-28 09:59:59,False,22669,18.53
2024-08-28 10:00:00,False,22669,18.53
2024-08-28 10:00:02,False,22669,18.53
2024-08-28 10:00:03,False,22669,18.53
2024-08-28 10:00:04,False,22669,18.53
2024-08-28 10:00:05,False,22669,18.53
2024-08-28 10:00:06,False,22669,18.53
2024-08-28 10:00:07,False,22669,18.53
2024-08-28 10:00:08,True,22669,18.53
2024-08-28 10:00:10,True,22669,18.53
2024-08-28 10:00:11,True,22669,18.53
2024-08-28 10:00:12,True,22669,18.53
2024-08-28 10:00:13,True,22669,18.53
2024-08-28 10:00:14,True,22669,18.53
2024-08-28 10:00:15,True,22669,18.53
2024-08-28 10:00:17,True,22669,18.53
2024-08-28 10:00:18,True,22669,18.53
2024-08-28 10:00:19,True,22669,18.53
2024-08-28 10:00:20,True,22669,18.53
2024-08-28 10:00:21,True,22669,18.53
2024-08-28 10:00:22,True,22669,18.53
2024-08-28 10:00:23,True,22669,18.53
2024-08-28 10:00:25,True,22669,18.53
2024-08-28 10:00:26,True,22669,18.53
2024-08-28 10:00:27,True,22669,18.53
2024-08-28 10:00:28,True,22669,18.53
2024-08-28 10:00:29,True,22669,18.53
2024-08-28 10:00:30,True,22669,18.53
2024-08-28 10:00:31,True,22669,18.53
2024-08-28 10:00:32,True,22669,18.53
2024-08-28 10:00:34,True,22669,18.53
2024-08-28 10:00:35,True,22669,18.53
2024-08-28 10:00:36,True,22669,18.53
2024-08-28 10:00:37,True,22669,18.53
2024-08-28 10:00:38,True,22669,18.53
2024-08-28 10:00:39,True,22669,18.53
2024-08-28 10:00:41,True,22669,18.53
