timestamp,motion_value,light,temp
2024-09-05 14:10:56,True,22526,19.23
2024-09-05 14:10:57,True,22526,19.23
2024-09-05 14:10:59,True,22526,19.23
2024-09-05 14:11:00,True,22526,19.23
2024-09-05 14:11:01,True,22526,19.23
2024-09-05 14:11:02,True,22526,19.23
2024-09-05 14:11:03,True,22526,19.23
2024-09-05 14:11:04,True,22526,19.23
2024-09-05 14:11:06,True,22526,19.23
2024-09-05 14:11:07,True,22526,19.23
2024-09-05 14:11:08,False,22526,19.23
2024-09-05 14:11:09,True,22526,19.23
2024-09-05 14:11:10,True,22526,19.23
2024-09-05 14:11:12,True,22526,19.23
2024-09-05 14:11:13,True,22526,19.23
2024-09-05 14:11:14,True,22526,19.23
2024-09-05 14:11:15,True,22526,19.23
2024-09-05 14:11:16,True,22526,19.23
2024-09-05 14:11:17,True,22526,19.23
2024-09-05 14:11:19,False,22526,19.23
2024-09-05 14:11:20,False,22526,19.23
2024-09-05 14:11:21,False,22526,19.23
2024-09-05 14:11:22,False,22526,19.23
2024-09-05 14:11:23,False,22526,19.23
2024-09-05 14:11:24,False,22526,19.23
2024-09-05 14:11:25,True,22526,19.23
2024-09-05 14:11:26,True,22526,19.23
2024-09-05 14:11:27,True,22526,19.23
2024-09-05 14:11:29,True,22526,19.23
2024-09-05 14:11:30,True,22526,19.23
2024-09-05 14:11:31,True,22526,19.23
2024-09-05 14:11:32,True,22526,19.23
2024-09-05 14:11:33,True,22526,19.23
2024-09-05 14:11:35,True,22526,19.23
2024-09-05 14:11:36,True,22505,19.23
2024-09-05 14:11:37,True,22505,19.23
2024-09-05 14:11:38,True,22505,19.23
2024-09-05 14:11:39,True,22505,19.23
2024-09-05 14:11:40,True,22505,19.23
2024-09-05 14:11:42,True,22505,19.23
2024-09-05 14:11:43,True,22505,19.23
2024-09-05 14:11:44,True,22505,19.23
2024-09-05 14:11:45,True,22505,19.23
2024-09-05 14:11:46,True,22505,19.23
2024-09-05 14:11:48,True,22505,19.23
2024-09-05 14:11:49,True,22505,19.23
2024-09-05 14:11:50,True,22505,19.23
2024-09-05 14:11:51,True,22505,19.23
2024-09-05 14:11:52,True,22505,19.23
