id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,18.0,81.0,2,2024-09-05 14:11:10.781618,1
00513B9D7E80,1.1,13.0,81.0,2,2024-09-05 14:11:11.782669,1
00513B9D7E80,2.4,12.0,76.0,2,2024-09-05 14:11:12.779046,1
00513B9D7E80,2.4,12.0,71.0,2,2024-09-05 14:11:13.804282,1
00513B9D7E80,1.4,12.0,70.0,2,2024-09-05 14:11:14.775625,1
00513B9D7E80,2.4,12.0,70.0,2,2024-09-05 14:11:15.772019,1
00513B9D7E80,2.4,12.0,65.0,2,2024-09-05 14:11:16.767813,1
00513B9D7E80,2.4,12.0,60.0,2,2024-09-05 14:11:17.777695,1
00513B9D7E80,2.4,12.0,56.0,2,2024-09-05 14:11:18.818626,1
00513B9D7E80,2.4,12.0,56.0,2,2024-09-05 14:11:19.765019,1
00513B9D7E80,2.4,12.0,59.0,2,2024-09-05 14:11:20.869171,1
00513B9D7E80,2.4,12.0,64.0,2,2024-09-05 14:11:21.756784,1
00513B9D7E80,0.9,12.0,69.0,2,2024-09-05 14:11:22.758203,1
00513B9D7E80,2.4,17.0,70.0,2,2024-09-05 14:11:23.754317,1
00513B9D7E80,2.4,12.0,70.0,2,2024-09-05 14:11:24.750258,1
00513B9D7E80,2.4,12.0,70.0,2,2024-09-05 14:11:25.751267,1
00513B9D7E80,2.2,12.0,70.0,2,2024-09-05 14:11:26.754024,1
00513B9D7E80,1.8,12.0,70.0,2,2024-09-05 14:11:27.743085,1
00513B9D7E80,1.7,12.0,70.0,2,2024-09-05 14:11:28.850982,1
00513B9D7E80,1.6,12.0,70.0,2,2024-09-05 14:11:29.740282,1
00513B9D7E80,1.4,12.0,70.0,2,2024-09-05 14:11:30.744768,1
00513B9D7E80,1.3,12.0,70.0,2,2024-09-05 14:11:31.736661,1
00513B9D7E80,1.1,12.0,70.0,2,2024-09-05 14:11:32.732271,1
00513B9D7E80,1.1,10.0,70.0,2,2024-09-05 14:11:33.773970,1
00513B9D7E80,1.0,15.0,75.0,3,2024-09-05 14:11:34.729477,1
00513B9D7E80,1.3,20.0,70.0,3,2024-09-05 14:11:35.725763,1
00513B9D7E80,1.4,25.0,70.0,3,2024-09-05 14:11:36.726372,1
00513B9D7E80,1.4,30.0,75.0,3,2024-09-05 14:11:37.722594,1
00513B9D7E80,1.3,35.0,80.0,4,2024-09-05 14:11:38.718362,1
00513B9D7E80,1.2,36.0,85.0,2,2024-09-05 14:11:39.719955,1
00513B9D7E80,1.3,36.0,90.0,2,2024-09-05 14:11:40.731170,1
00513B9D7E80,1.3,31.0,95.0,4,2024-09-05 14:11:41.711868,1
00513B9D7E80,1.5,31.0,95.0,2,2024-09-05 14:11:42.712960,1
00513B9D7E80,1.6,31.0,95.0,2,2024-09-05 14:11:43.717560,1
00513B9D7E80,1.7,30.0,100.0,2,2024-09-05 14:11:44.709187,1
00513B9D7E80,1.5,31.0,95.0,2,2024-09-05 14:11:45.705326,1
00513B9D7E80,1.5,30.0,100.0,2,2024-09-05 14:11:46.701060,1
00513B9D7E80,1.4,30.0,103.0,2,2024-09-05 14:11:47.799430,1
00513B9D7E80,1.5,30.0,104.0,2,2024-09-05 14:11:48.722602,1
00513B9D7E80,1.5,30.0,104.0,2,2024-09-05 14:11:49.693811,1
00513B9D7E80,1.2,30.0,104.0,2,2024-09-05 14:11:50.695046,1
00513B9D7E80,1.3,35.0,99.0,2,2024-09-05 14:11:51.690976,1
00513B9D7E80,1.0,30.0,104.0,2,2024-09-05 14:11:52.686818,1
