id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,18.0,64.0,2,2024-09-02 15:59:10.656166,1
00513B9D7E80,2.4,18.0,64.0,2,2024-09-02 15:59:11.657671,1
00513B9D7E80,2.4,18.0,59.0,2,2024-09-02 15:59:12.650977,1
00513B9D7E80,0.9,18.0,64.0,2,2024-09-02 15:59:13.646857,1
00513B9D7E80,2.4,18.0,69.0,2,2024-09-02 15:59:14.651855,1
00513B9D7E80,2.4,18.0,74.0,2,2024-09-02 15:59:15.642627,1
00513B9D7E80,1.5,18.0,78.0,2,2024-09-02 15:59:16.639538,1
00513B9D7E80,2.2,18.0,78.0,2,2024-09-02 15:59:17.635463,1
00513B9D7E80,2.4,22.0,78.0,2,2024-09-02 15:59:18.635623,1
00513B9D7E80,2.4,18.0,78.0,2,2024-09-02 15:59:19.632193,1
00513B9D7E80,2.4,18.0,78.0,2,2024-09-02 15:59:20.627951,1
00513B9D7E80,2.4,22.0,78.0,2,2024-09-02 15:59:21.628679,1
00513B9D7E80,2.1,18.0,78.0,2,2024-09-02 15:59:22.624666,1
00513B9D7E80,2.4,18.0,78.0,2,2024-09-02 15:59:23.626214,1
00513B9D7E80,1.5,18.0,78.0,2,2024-09-02 15:59:24.621848,1
00513B9D7E80,2.3,18.0,78.0,2,2024-09-02 15:59:25.617699,1
00513B9D7E80,2.3,18.0,78.0,1,2024-09-02 15:59:26.618764,1
00513B9D7E80,0.9,21.0,78.0,1,2024-09-02 15:59:27.614512,1
00513B9D7E80,2.3,21.0,78.0,1,2024-09-02 15:59:28.619810,1
00513B9D7E80,2.3,21.0,78.0,1,2024-09-02 15:59:29.659522,1
00513B9D7E80,2.2,21.0,78.0,1,2024-09-02 15:59:30.607039,1
00513B9D7E80,1.2,21.0,78.0,1,2024-09-02 15:59:31.602912,1
00513B9D7E80,1.5,21.0,78.0,1,2024-09-02 15:59:32.605525,1
00513B9D7E80,2.1,21.0,78.0,1,2024-09-02 15:59:33.600074,1
00513B9D7E80,2.3,21.0,78.0,1,2024-09-02 15:59:34.595983,1
00513B9D7E80,1.8,21.0,78.0,1,2024-09-02 15:59:35.597372,1
00513B9D7E80,1.7,21.0,78.0,1,2024-09-02 15:59:36.592947,1
00513B9D7E80,1.4,18.0,78.0,1,2024-09-02 15:59:37.588649,1
00513B9D7E80,1.4,18.0,78.0,1,2024-09-02 15:59:38.650240,1
00513B9D7E80,1.1,18.0,78.0,1,2024-09-02 15:59:39.586360,1
00513B9D7E80,1.1,18.0,78.0,2,2024-09-02 15:59:40.581770,1
00513B9D7E80,1.3,23.0,83.0,3,2024-09-02 15:59:41.591863,1
00513B9D7E80,1.6,28.0,88.0,3,2024-09-02 15:59:42.579601,1
00513B9D7E80,1.7,33.0,93.0,3,2024-09-02 15:59:43.579432,1
00513B9D7E80,1.4,28.0,88.0,2,2024-09-02 15:59:44.577467,1
00513B9D7E80,1.0,27.0,83.0,2,2024-09-02 15:59:45.570829,1
00513B9D7E80,0.9,27.0,78.0,2,2024-09-02 15:59:46.640639,1
00513B9D7E80,0.9,32.0,83.0,3,2024-09-02 15:59:47.664251,1
00513B9D7E80,1.1,27.0,78.0,3,2024-09-02 15:59:48.586889,1
00513B9D7E80,1.2,22.0,78.0,2,2024-09-02 15:59:49.564948,1
00513B9D7E80,1.3,22.0,78.0,2,2024-09-02 15:59:50.560706,1
00513B9D7E80,0.9,22.0,73.0,2,2024-09-02 15:59:51.720993,1
00513B9D7E80,1.6,24.0,68.0,2,2024-09-02 15:59:52.580442,1
00513B9D7E80,1.7,24.0,63.0,2,2024-09-02 15:59:53.554791,1
00513B9D7E80,1.5,24.0,58.0,2,2024-09-02 15:59:54.550366,1
00513B9D7E80,1.2,24.0,57.0,2,2024-09-02 15:59:55.559705,1
00513B9D7E80,1.4,24.0,57.0,2,2024-09-02 15:59:56.573700,1
00513B9D7E80,1.2,24.0,57.0,2,2024-09-02 15:59:57.547202,1
00513B9D7E80,0.9,24.0,57.0,2,2024-09-02 15:59:58.544134,1
00513B9D7E80,1.0,22.0,57.0,2,2024-09-02 15:59:59.539250,1
00513B9D7E80,0.9,27.0,62.0,2,2024-09-02 16:00:00.539785,1
