timestamp,motion_value,light,temp
2024-09-02 15:59:09,False,22540,20.22
2024-09-02 15:59:11,False,22540,20.22
2024-09-02 15:59:12,False,22540,20.22
2024-09-02 15:59:13,False,22540,20.22
2024-09-02 15:59:14,False,22540,20.22
2024-09-02 15:59:15,False,22540,20.22
2024-09-02 15:59:17,False,22540,20.22
2024-09-02 15:59:18,False,22540,20.22
2024-09-02 15:59:19,False,22540,20.22
2024-09-02 15:59:20,False,22540,20.22
2024-09-02 15:59:21,False,22540,20.22
2024-09-02 15:59:22,False,22540,20.22
2024-09-02 15:59:23,False,22540,20.22
2024-09-02 15:59:24,False,22540,20.22
2024-09-02 15:59:26,False,22540,20.22
2024-09-02 15:59:27,False,22540,20.22
2024-09-02 15:59:28,False,22540,20.22
2024-09-02 15:59:29,False,22540,20.22
2024-09-02 15:59:30,False,22540,20.22
2024-09-02 15:59:31,False,22540,20.22
2024-09-02 15:59:32,False,22540,20.22
2024-09-02 15:59:33,False,22540,20.22
2024-09-02 15:59:34,False,22540,20.22
2024-09-02 15:59:36,True,22540,20.22
2024-09-02 15:59:37,True,22540,20.22
2024-09-02 15:59:38,True,22540,20.22
2024-09-02 15:59:39,True,22540,20.22
2024-09-02 15:59:40,True,22540,20.22
2024-09-02 15:59:42,True,22540,20.22
2024-09-02 15:59:43,True,22540,20.22
2024-09-02 15:59:44,True,22540,20.22
2024-09-02 15:59:45,True,22540,20.22
2024-09-02 15:59:46,True,22540,20.22
2024-09-02 15:59:47,True,22540,20.22
2024-09-02 15:59:49,True,22540,20.22
2024-09-02 15:59:50,True,22540,20.22
2024-09-02 15:59:51,True,22540,20.22
2024-09-02 15:59:52,True,22540,20.22
2024-09-02 15:59:54,True,22540,20.22
2024-09-02 15:59:55,True,22540,20.22
2024-09-02 15:59:56,True,22540,20.22
2024-09-02 15:59:57,True,22540,20.22
2024-09-02 15:59:59,True,22540,20.22
2024-09-02 16:00:00,True,22540,20.22
