timestamp,motion_value,light,temp
2024-09-02 10:21:07,False,22598,19.37
2024-09-02 10:21:09,False,22598,19.37
2024-09-02 10:21:10,False,22598,19.37
2024-09-02 10:21:11,False,22598,19.37
2024-09-02 10:21:12,False,22598,19.37
2024-09-02 10:21:13,False,22598,19.37
2024-09-02 10:21:14,False,22598,19.37
2024-09-02 10:21:16,False,22598,19.37
2024-09-02 10:21:17,False,22598,19.37
2024-09-02 10:21:18,False,22598,19.37
2024-09-02 10:21:19,False,22598,19.37
2024-09-02 10:21:20,False,22598,19.37
2024-09-02 10:21:21,False,22598,19.37
2024-09-02 10:21:22,False,22598,19.37
2024-09-02 10:21:24,False,22598,19.37
2024-09-02 10:21:25,False,22598,19.37
2024-09-02 10:21:26,False,22598,19.37
2024-09-02 10:21:27,False,22598,19.37
2024-09-02 10:21:28,False,22598,19.37
2024-09-02 10:21:29,False,22598,19.37
2024-09-02 10:21:31,False,22598,19.37
2024-09-02 10:21:32,False,22598,19.37
2024-09-02 10:21:33,False,22598,19.37
2024-09-02 10:21:34,False,22598,19.37
2024-09-02 10:21:35,False,22598,19.37
2024-09-02 10:21:36,False,22598,19.37
2024-09-02 10:21:38,False,22598,19.37
2024-09-02 10:21:39,False,22598,19.37
2024-09-02 10:21:40,False,22598,19.37
2024-09-02 10:21:41,False,22598,19.37
2024-09-02 10:21:42,True,22598,19.37
2024-09-02 10:21:43,True,22598,19.37
2024-09-02 10:21:45,True,22598,19.37
2024-09-02 10:21:46,True,22598,19.37
2024-09-02 10:21:47,True,22598,19.37
2024-09-02 10:21:49,True,22598,19.37
2024-09-02 10:21:50,True,22598,19.37
2024-09-02 10:21:51,True,22598,19.37
2024-09-02 10:21:52,True,22598,19.37
2024-09-02 10:21:53,True,22598,19.37
2024-09-02 10:21:54,True,22598,19.37
2024-09-02 10:21:55,True,22598,19.37
2024-09-02 10:21:57,True,22598,19.37
2024-09-02 10:21:58,True,22598,19.37
2024-09-02 10:21:59,True,22598,19.37
2024-09-02 10:22:00,True,22598,19.37
2024-09-02 10:22:01,True,22598,19.37
2024-09-02 10:22:02,True,22598,19.37
2024-09-02 10:22:03,True,22598,19.37
2024-09-02 10:22:04,True,22598,19.37
2024-09-02 10:22:05,True,22598,19.37
2024-09-02 10:22:07,True,22598,19.37
2024-09-02 10:22:08,True,22598,19.37
2024-09-02 10:22:09,True,22598,19.37
2024-09-02 10:22:10,True,22598,19.37
2024-09-02 10:22:11,True,22598,19.37
