timestamp,motion_value,light,temp
2024-09-03 15:39:39,True,22699,19.37
2024-09-03 15:39:40,True,22699,19.37
2024-09-03 15:39:41,True,22699,19.37
2024-09-03 15:39:42,True,22699,19.37
2024-09-03 15:39:43,True,22699,19.37
2024-09-03 15:39:44,True,22699,19.37
2024-09-03 15:39:45,True,22699,19.37
2024-09-03 15:39:47,True,22699,19.37
2024-09-03 15:39:48,True,22699,19.37
2024-09-03 15:39:49,True,22699,19.37
2024-09-03 15:39:50,True,22699,19.37
2024-09-03 15:39:51,True,22699,19.37
2024-09-03 15:39:52,True,22699,19.37
2024-09-03 15:39:53,True,22699,19.37
2024-09-03 15:39:54,True,22699,19.37
2024-09-03 15:39:56,True,22699,19.37
2024-09-03 15:39:57,True,22699,19.37
2024-09-03 15:39:58,True,22699,19.37
2024-09-03 15:39:59,True,22699,19.37
2024-09-03 15:40:00,True,22699,19.37
2024-09-03 15:40:01,True,22699,19.37
2024-09-03 15:40:02,True,22699,19.37
2024-09-03 15:40:03,True,22699,19.37
