timestamp,motion_value,light,temp
2024-09-03 15:51:35,True,22619,19.37
2024-09-03 15:51:36,True,22619,19.37
2024-09-03 15:51:37,True,22619,19.37
2024-09-03 15:51:39,True,22619,19.37
2024-09-03 15:51:40,True,22619,19.37
2024-09-03 15:51:41,False,22619,19.37
2024-09-03 15:51:42,False,22619,19.37
2024-09-03 15:51:43,True,22619,19.37
2024-09-03 15:51:44,True,22619,19.37
2024-09-03 15:51:45,True,22619,19.37
2024-09-03 15:51:47,True,22619,19.37
2024-09-03 15:51:48,True,22619,19.37
2024-09-03 15:51:49,True,22619,19.37
2024-09-03 15:51:50,True,22619,19.37
2024-09-03 15:51:51,True,22619,19.37
2024-09-03 15:51:53,True,22619,19.37
2024-09-03 15:51:54,True,22619,19.37
2024-09-03 15:51:55,True,22619,19.37
2024-09-03 15:51:56,True,22619,19.37
2024-09-03 15:51:57,True,22619,19.37
2024-09-03 15:51:58,True,22619,19.37
2024-09-03 15:52:00,True,22619,19.37
2024-09-03 15:52:01,False,22619,19.37
2024-09-03 15:52:02,False,22619,19.37
2024-09-03 15:52:03,False,22619,19.37
2024-09-03 15:52:04,False,22619,19.37
2024-09-03 15:52:06,False,22619,19.37
2024-09-03 15:52:07,False,22619,19.37
2024-09-03 15:52:08,False,22619,19.37
2024-09-03 15:52:09,True,22619,19.37
2024-09-03 15:52:10,True,22619,19.37
2024-09-03 15:52:11,True,22619,19.37
2024-09-03 15:52:13,True,22619,19.37
2024-09-03 15:52:14,True,22619,19.37
2024-09-03 15:52:15,True,22619,19.37
2024-09-03 15:52:16,True,22619,19.37
2024-09-03 15:52:17,True,22619,19.37
2024-09-03 15:52:19,True,22619,19.37
2024-09-03 15:52:20,True,22619,19.37
2024-09-03 15:52:21,True,22619,19.37
2024-09-03 15:52:22,True,22619,19.37
2024-09-03 15:52:23,True,22619,19.37
2024-09-03 15:52:24,True,22619,19.37
2024-09-03 15:52:26,True,22619,19.37
2024-09-03 15:52:27,True,22619,19.37
2024-09-03 15:52:28,True,22619,19.37
2024-09-03 15:52:29,True,22619,19.37
2024-09-03 15:52:30,True,22619,19.37
2024-09-03 15:52:31,True,22619,19.37
2024-09-03 15:52:32,False,22619,19.37
2024-09-03 15:52:34,False,22619,19.37
2024-09-03 15:52:35,False,22619,19.37
2024-09-03 15:52:36,False,22619,19.37
2024-09-03 15:52:37,False,22619,19.37
2024-09-03 15:52:38,True,22619,19.37
