timestamp,motion_value,light,temp
2024-09-05 15:34:56,False,22553,19.37
2024-09-05 15:34:57,False,22553,19.37
2024-09-05 15:34:58,False,22553,19.37
2024-09-05 15:34:59,False,22553,19.37
2024-09-05 15:35:01,False,22553,19.37
2024-09-05 15:35:02,False,22553,19.37
2024-09-05 15:35:03,False,22553,19.37
2024-09-05 15:35:04,False,22553,19.37
2024-09-05 15:35:05,False,22553,19.37
2024-09-05 15:35:06,False,22553,19.37
2024-09-05 15:35:07,False,22553,19.37
2024-09-05 15:35:09,False,22553,19.37
2024-09-05 15:35:10,False,22553,19.37
2024-09-05 15:35:11,False,22553,19.37
2024-09-05 15:35:12,False,22553,19.37
2024-09-05 15:35:13,False,22553,19.37
2024-09-05 15:35:14,False,22553,19.37
2024-09-05 15:35:15,True,22553,19.37
2024-09-05 15:35:17,True,22553,19.37
2024-09-05 15:35:18,True,22553,19.37
2024-09-05 15:35:19,True,22553,19.37
2024-09-05 15:35:20,True,22553,19.37
2024-09-05 15:35:21,True,22553,19.37
2024-09-05 15:35:22,True,22553,19.37
2024-09-05 15:35:23,True,22553,19.37
2024-09-05 15:35:25,True,22553,19.37
2024-09-05 15:35:26,True,22553,19.37
2024-09-05 15:35:27,True,22553,19.37
2024-09-05 15:35:28,True,22553,19.37
2024-09-05 15:35:29,True,22553,19.37
2024-09-05 15:35:30,True,22553,19.37
2024-09-05 15:35:31,True,22553,19.37
2024-09-05 15:35:32,True,22553,19.37
2024-09-05 15:35:34,True,22553,19.37
2024-09-05 15:35:35,True,22553,19.37
2024-09-05 15:35:36,True,22553,19.37
2024-09-05 15:35:37,True,22553,19.37
2024-09-05 15:35:38,True,22553,19.37
2024-09-05 15:35:40,True,22553,19.37
2024-09-05 15:35:41,True,22553,19.37
2024-09-05 15:35:42,True,22553,19.37
2024-09-05 15:35:43,True,22553,19.37
2024-09-05 15:35:45,True,22553,19.37
2024-09-05 15:35:46,True,22553,19.37
2024-09-05 15:35:47,True,22553,19.37
