id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.1,19.0,90.0,2,2024-09-05 15:34:54.103411,1
00513B9D7E80,0.9,19.0,85.0,2,2024-09-05 15:34:55.104192,1
00513B9D7E80,2.2,19.0,80.0,2,2024-09-05 15:34:56.100357,1
00513B9D7E80,2.4,19.0,77.0,2,2024-09-05 15:34:57.252964,1
00513B9D7E80,2.2,19.0,77.0,2,2024-09-05 15:34:58.098198,1
00513B9D7E80,1.1,19.0,77.0,2,2024-09-05 15:34:59.094330,1
00513B9D7E80,2.2,18.0,77.0,2,2024-09-05 15:35:00.095386,1
00513B9D7E80,1.5,18.0,77.0,2,2024-09-05 15:35:01.163926,1
00513B9D7E80,2.2,19.0,77.0,2,2024-09-05 15:35:02.087660,1
00513B9D7E80,1.5,18.0,77.0,2,2024-09-05 15:35:03.087907,1
00513B9D7E80,0.9,19.0,77.0,2,2024-09-05 15:35:04.084342,1
00513B9D7E80,2.2,19.0,77.0,2,2024-09-05 15:35:05.149315,1
00513B9D7E80,2.1,19.0,82.0,2,2024-09-05 15:35:06.080061,1
00513B9D7E80,2.2,19.0,87.0,2,2024-09-05 15:35:07.076046,1
00513B9D7E80,2.2,19.0,91.0,2,2024-09-05 15:35:08.072676,1
00513B9D7E80,2.2,19.0,88.0,2,2024-09-05 15:35:09.074018,1
00513B9D7E80,1.5,19.0,88.0,2,2024-09-05 15:35:10.154929,1
00513B9D7E80,2.1,19.0,88.0,2,2024-09-05 15:35:11.182734,1
00513B9D7E80,1.4,19.0,88.0,2,2024-09-05 15:35:12.066601,1
00513B9D7E80,0.9,19.0,88.0,2,2024-09-05 15:35:13.071873,1
00513B9D7E80,1.8,19.0,88.0,2,2024-09-05 15:35:14.106244,1
00513B9D7E80,1.6,19.0,88.0,2,2024-09-05 15:35:15.060440,1
00513B9D7E80,1.2,19.0,88.0,2,2024-09-05 15:35:16.056907,1
00513B9D7E80,1.2,19.0,88.0,3,2024-09-05 15:35:17.087348,1
00513B9D7E80,1.0,19.0,88.0,3,2024-09-05 15:35:18.053510,1
00513B9D7E80,1.1,19.0,88.0,3,2024-09-05 15:35:19.057979,1
00513B9D7E80,1.1,19.0,88.0,3,2024-09-05 15:35:20.050023,1
00513B9D7E80,1.5,19.0,88.0,2,2024-09-05 15:35:21.045342,1
00513B9D7E80,1.6,24.0,88.0,2,2024-09-05 15:35:22.041730,1
00513B9D7E80,1.6,29.0,90.0,2,2024-09-05 15:35:23.042674,1
00513B9D7E80,1.6,34.0,90.0,2,2024-09-05 15:35:24.038875,1
00513B9D7E80,0.9,36.0,90.0,2,2024-09-05 15:35:25.034483,1
00513B9D7E80,1.6,36.0,90.0,2,2024-09-05 15:35:26.036028,1
00513B9D7E80,1.5,36.0,90.0,3,2024-09-05 15:35:27.056299,1
00513B9D7E80,1.6,34.0,90.0,3,2024-09-05 15:35:28.027858,1
00513B9D7E80,1.6,34.0,90.0,3,2024-09-05 15:35:29.028590,1
00513B9D7E80,1.6,29.0,90.0,2,2024-09-05 15:35:30.032857,1
00513B9D7E80,1.7,24.0,90.0,2,2024-09-05 15:35:31.021049,1
00513B9D7E80,1.6,29.0,90.0,2,2024-09-05 15:35:32.030900,1
00513B9D7E80,1.7,24.0,85.0,2,2024-09-05 15:35:33.017532,1
00513B9D7E80,1.6,29.0,89.0,2,2024-09-05 15:35:34.018122,1
00513B9D7E80,0.9,24.0,84.0,2,2024-09-05 15:35:35.063053,1
00513B9D7E80,2.3,19.0,79.0,2,2024-09-05 15:35:36.067600,1
00513B9D7E80,2.3,18.0,76.0,2,2024-09-05 15:35:37.094453,1
00513B9D7E80,2.3,23.0,81.0,2,2024-09-05 15:35:38.009035,1
00513B9D7E80,1.5,18.0,76.0,2,2024-09-05 15:35:39.003453,1
00513B9D7E80,1.7,15.0,76.0,2,2024-09-05 15:35:40.004412,1
00513B9D7E80,1.7,17.0,76.0,2,2024-09-05 15:35:41.082259,1
00513B9D7E80,0.9,19.0,76.0,2,2024-09-05 15:35:42.008130,1
00513B9D7E80,1.6,19.0,71.0,2,2024-09-05 15:35:42.997554,1
00513B9D7E80,1.0,19.0,66.0,2,2024-09-05 15:35:43.993982,1
00513B9D7E80,1.0,19.0,61.0,3,2024-09-05 15:35:44.989756,1
00513B9D7E80,1.0,19.0,58.0,3,2024-09-05 15:35:45.999090,1
00513B9D7E80,1.4,19.0,58.0,2,2024-09-05 15:35:46.986059,1
