id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.7,12.0,67.0,2,2024-08-30 13:11:24.995377,1
00513B9D7E80,1.7,12.0,67.0,2,2024-08-30 13:11:25.991974,1
00513B9D7E80,2.0,12.0,62.0,2,2024-08-30 13:11:26.995236,1
00513B9D7E80,2.0,14.0,57.0,2,2024-08-30 13:11:27.989073,1
00513B9D7E80,1.1,14.0,57.0,2,2024-08-30 13:11:28.985137,1
00513B9D7E80,1.7,16.0,57.0,2,2024-08-30 13:11:30.009573,1
00513B9D7E80,1.7,12.0,57.0,2,2024-08-30 13:11:31.032941,1
00513B9D7E80,1.7,12.0,57.0,2,2024-08-30 13:11:31.978078,1
00513B9D7E80,2.0,12.0,57.0,2,2024-08-30 13:11:32.988016,1
00513B9D7E80,1.7,14.0,57.0,2,2024-08-30 13:11:33.976902,1
00513B9D7E80,2.0,14.0,57.0,2,2024-08-30 13:11:34.975400,1
00513B9D7E80,2.0,16.0,57.0,2,2024-08-30 13:11:35.971479,1
00513B9D7E80,1.7,12.0,57.0,2,2024-08-30 13:11:36.967514,1
00513B9D7E80,1.7,12.0,57.0,2,2024-08-30 13:11:37.968533,1
00513B9D7E80,1.2,12.0,57.0,2,2024-08-30 13:11:38.964613,1
00513B9D7E80,1.7,12.0,57.0,2,2024-08-30 13:11:40.044406,1
00513B9D7E80,1.7,12.0,57.0,2,2024-08-30 13:11:40.961723,1
00513B9D7E80,1.7,12.0,57.0,2,2024-08-30 13:11:41.957802,1
00513B9D7E80,1.9,12.0,57.0,2,2024-08-30 13:11:42.953760,1
00513B9D7E80,1.7,12.0,57.0,2,2024-08-30 13:11:43.956155,1
00513B9D7E80,1.9,12.0,57.0,2,2024-08-30 13:11:44.950753,1
00513B9D7E80,1.7,12.0,57.0,2,2024-08-30 13:11:45.956415,1
00513B9D7E80,1.7,12.0,57.0,2,2024-08-30 13:11:47.007696,1
00513B9D7E80,1.9,12.0,57.0,2,2024-08-30 13:11:47.942884,1
00513B9D7E80,2.0,12.0,57.0,2,2024-08-30 13:11:48.943450,1
00513B9D7E80,2.0,12.0,57.0,2,2024-08-30 13:11:49.940169,1
00513B9D7E80,2.0,10.0,57.0,2,2024-08-30 13:11:50.935939,1
00513B9D7E80,1.2,10.0,57.0,2,2024-08-30 13:11:51.936924,1
00513B9D7E80,2.0,12.0,57.0,2,2024-08-30 13:11:52.933289,1
00513B9D7E80,1.9,12.0,57.0,2,2024-08-30 13:11:53.929497,1
00513B9D7E80,1.9,12.0,57.0,2,2024-08-30 13:11:54.932557,1
00513B9D7E80,1.9,12.0,57.0,2,2024-08-30 13:11:55.926406,1
00513B9D7E80,1.9,12.0,57.0,2,2024-08-30 13:11:57.014062,1
00513B9D7E80,1.9,12.0,57.0,2,2024-08-30 13:11:57.923672,1
00513B9D7E80,1.5,12.0,57.0,2,2024-08-30 13:11:58.919430,1
00513B9D7E80,1.9,12.0,57.0,2,2024-08-30 13:11:59.956340,1
00513B9D7E80,1.7,17.0,57.0,2,2024-08-30 13:12:00.915716,1
00513B9D7E80,0.9,14.0,57.0,2,2024-08-30 13:12:01.911451,1
00513B9D7E80,1.9,12.0,57.0,2,2024-08-30 13:12:02.912829,1
00513B9D7E80,1.9,12.0,57.0,2,2024-08-30 13:12:03.908448,1
00513B9D7E80,1.7,17.0,57.0,2,2024-08-30 13:12:04.904339,1
00513B9D7E80,2.0,14.0,57.0,2,2024-08-30 13:12:05.905786,1
00513B9D7E80,1.9,14.0,57.0,2,2024-08-30 13:12:06.901500,1
00513B9D7E80,2.0,12.0,57.0,2,2024-08-30 13:12:07.969500,1
00513B9D7E80,0.9,12.0,57.0,2,2024-08-30 13:12:09.025483,1
00513B9D7E80,2.0,14.0,57.0,2,2024-08-30 13:12:09.895087,1
00513B9D7E80,2.0,14.0,57.0,2,2024-08-30 13:12:10.891577,1
00513B9D7E80,1.7,17.0,57.0,2,2024-08-30 13:12:11.892079,1
