id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,12.0,61.0,1,2024-09-03 16:34:50.653815,1
00513B9D7E80,2.0,12.0,61.0,1,2024-09-03 16:34:51.649827,1
00513B9D7E80,2.0,12.0,61.0,1,2024-09-03 16:34:52.727498,1
00513B9D7E80,2.0,12.0,61.0,1,2024-09-03 16:34:53.647887,1
00513B9D7E80,1.7,17.0,61.0,1,2024-09-03 16:34:54.642682,1
00513B9D7E80,2.0,12.0,61.0,1,2024-09-03 16:34:55.644256,1
00513B9D7E80,2.2,12.0,61.0,1,2024-09-03 16:34:56.639944,1
00513B9D7E80,1.7,12.0,61.0,1,2024-09-03 16:34:57.644591,1
00513B9D7E80,1.7,12.0,61.0,1,2024-09-03 16:34:58.637413,1
00513B9D7E80,1.9,10.0,61.0,2,2024-09-03 16:34:59.633521,1
00513B9D7E80,1.6,10.0,61.0,2,2024-09-03 16:35:00.637863,1
00513B9D7E80,1.4,10.0,61.0,2,2024-09-03 16:35:01.635268,1
00513B9D7E80,1.4,10.0,61.0,3,2024-09-03 16:35:02.558473,1
00513B9D7E80,1.4,15.0,66.0,3,2024-09-03 16:35:03.559533,1
00513B9D7E80,1.2,20.0,71.0,3,2024-09-03 16:35:04.564001,1
00513B9D7E80,1.4,25.0,76.0,3,2024-09-03 16:35:05.551670,1
00513B9D7E80,1.5,30.0,81.0,3,2024-09-03 16:35:06.552377,1
00513B9D7E80,1.6,35.0,86.0,2,2024-09-03 16:35:07.550478,1
00513B9D7E80,1.6,38.0,91.0,2,2024-09-03 16:35:08.544717,1
00513B9D7E80,1.7,38.0,91.0,2,2024-09-03 16:35:09.545689,1
00513B9D7E80,1.1,38.0,88.0,2,2024-09-03 16:35:10.542011,1
00513B9D7E80,2.1,38.0,88.0,2,2024-09-03 16:35:11.538927,1
