id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.5,12.0,69.0,2,2024-08-29 13:29:42.064066,1
00513B9D7E80,2.4,12.0,64.0,2,2024-08-29 13:29:43.068685,1
00513B9D7E80,2.4,12.0,59.0,2,2024-08-29 13:29:44.060644,1
00513B9D7E80,2.5,12.0,56.0,2,2024-08-29 13:29:45.056132,1
00513B9D7E80,2.4,12.0,56.0,2,2024-08-29 13:29:46.052382,1
00513B9D7E80,2.3,12.0,56.0,2,2024-08-29 13:29:47.057997,1
00513B9D7E80,0.9,12.0,56.0,2,2024-08-29 13:29:48.048610,1
00513B9D7E80,1.6,12.0,56.0,2,2024-08-29 13:29:49.044436,1
00513B9D7E80,0.9,12.0,56.0,3,2024-08-29 13:29:50.045824,1
00513B9D7E80,1.3,12.0,56.0,3,2024-08-29 13:29:51.042192,1
00513B9D7E80,1.2,12.0,56.0,2,2024-08-29 13:29:52.038129,1
00513B9D7E80,1.2,17.0,56.0,3,2024-08-29 13:29:53.132169,1
00513B9D7E80,1.1,12.0,56.0,3,2024-08-29 13:29:54.157529,1
00513B9D7E80,1.0,17.0,61.0,3,2024-08-29 13:29:55.037237,1
00513B9D7E80,1.0,22.0,66.0,4,2024-08-29 13:29:56.031930,1
00513B9D7E80,1.6,27.0,71.0,2,2024-08-29 13:29:57.037066,1
00513B9D7E80,1.4,32.0,76.0,2,2024-08-29 13:29:58.028185,1
00513B9D7E80,2.5,32.0,81.0,2,2024-08-29 13:29:59.073230,1
00513B9D7E80,2.5,32.0,82.0,2,2024-08-29 13:30:00.097170,1
