timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-29 13:29:42,578,40,54,1018.3,1013.3,0
2024-08-29 13:29:43,578,40,54,1018.3,1013.3,0
2024-08-29 13:29:44,578,40,54,1018.3,1013.3,0
2024-08-29 13:29:45,578,40,54,1018.3,1013.3,0
2024-08-29 13:29:46,578,40,54,1018.3,1013.3,0
2024-08-29 13:29:47,578,40,54,1018.3,1013.3,0
2024-08-29 13:29:48,578,40,54,1018.3,1013.3,0
2024-08-29 13:29:49,578,40,54,1018.3,1013.3,0
2024-08-29 13:29:50,578,40,54,1018.3,1013.3,0
2024-08-29 13:29:51,578,40,54,1018.3,1013.3,0
2024-08-29 13:29:52,578,40,54,1018.3,1013.3,0
2024-08-29 13:29:53,578,40,54,1018.3,1013.3,0
2024-08-29 13:29:54,578,40,54,1018.3,1013.3,0
2024-08-29 13:29:55,578,40,54,1018.3,1013.3,0
2024-08-29 13:29:56,578,40,54,1018.3,1013.3,0
2024-08-29 13:29:57,578,40,54,1018.3,1013.3,0
2024-08-29 13:29:58,578,40,54,1018.3,1013.3,0
2024-08-29 13:29:59,578,40,54,1018.3,1013.3,0
2024-08-29 13:30:00,578,40,54,1018.3,1013.3,0
2024-08-29 13:30:01,578,40,54,1018.3,1013.3,0
