timestamp,motion_value,light,temp
2024-09-02 10:17:02,False,22643,19.52
2024-09-02 10:17:03,False,22643,19.52
2024-09-02 10:17:05,False,22643,19.52
2024-09-02 10:17:06,False,22643,19.52
2024-09-02 10:17:07,False,22643,19.52
2024-09-02 10:17:08,False,22643,19.52
2024-09-02 10:17:09,False,22643,19.52
2024-09-02 10:17:10,False,22643,19.52
2024-09-02 10:17:12,False,22643,19.52
2024-09-02 10:17:13,False,22643,19.52
2024-09-02 10:17:14,False,22643,19.52
2024-09-02 10:17:15,False,22643,19.52
2024-09-02 10:17:16,False,22643,19.52
2024-09-02 10:17:17,False,22643,19.52
2024-09-02 10:17:18,False,22643,19.52
2024-09-02 10:17:20,False,22643,19.52
2024-09-02 10:17:21,False,22643,19.52
2024-09-02 10:17:22,False,22643,19.52
2024-09-02 10:17:23,False,22643,19.52
2024-09-02 10:17:24,False,22643,19.52
2024-09-02 10:17:25,False,22643,19.52
2024-09-02 10:17:27,False,22643,19.52
2024-09-02 10:17:28,False,22643,19.52
2024-09-02 10:17:29,False,22643,19.52
2024-09-02 10:17:30,False,22643,19.52
2024-09-02 10:17:31,False,22643,19.52
2024-09-02 10:17:32,False,22643,19.52
2024-09-02 10:17:33,False,22643,19.52
2024-09-02 10:17:34,False,22643,19.52
2024-09-02 10:17:35,False,22643,19.52
2024-09-02 10:17:36,True,22643,19.52
2024-09-02 10:17:37,True,22643,19.52
2024-09-02 10:17:39,True,22643,19.52
2024-09-02 10:17:40,True,22643,19.52
2024-09-02 10:17:41,True,22643,19.52
2024-09-02 10:17:42,True,22643,19.52
2024-09-02 10:17:43,True,22643,19.52
2024-09-02 10:17:44,True,22643,19.52
2024-09-02 10:17:45,True,22643,19.52
2024-09-02 10:17:46,True,22643,19.52
2024-09-02 10:17:48,True,22643,19.52
2024-09-02 10:17:49,True,22643,19.52
2024-09-02 10:17:50,True,22643,19.52
2024-09-02 10:17:51,True,22643,19.52
2024-09-02 10:17:52,True,22643,19.52
2024-09-02 10:17:53,True,22643,19.52
2024-09-02 10:17:54,True,22643,19.52
2024-09-02 10:17:55,True,22643,19.52
2024-09-02 10:17:57,True,22643,19.52
2024-09-02 10:17:58,True,22643,19.52
