timestamp,motion_value,light,temp
2024-08-30 17:26:41,False,0,20.5
2024-08-30 17:26:43,False,0,20.5
2024-08-30 17:26:44,False,0,20.5
2024-08-30 17:26:45,False,0,20.5
2024-08-30 17:26:46,False,0,20.5
2024-08-30 17:26:47,False,0,20.5
2024-08-30 17:26:48,False,0,20.5
2024-08-30 17:26:49,False,0,20.5
2024-08-30 17:26:50,False,0,20.5
2024-08-30 17:26:52,False,0,20.5
2024-08-30 17:26:53,False,0,20.5
2024-08-30 17:26:54,False,0,20.5
2024-08-30 17:26:55,False,0,20.5
2024-08-30 17:26:56,False,0,20.5
2024-08-30 17:26:57,False,0,20.5
2024-08-30 17:26:58,False,0,20.5
2024-08-30 17:27:00,False,0,20.5
2024-08-30 17:27:01,False,0,20.5
2024-08-30 17:27:02,False,0,20.5
2024-08-30 17:27:03,False,0,20.5
2024-08-30 17:27:04,False,0,20.5
2024-08-30 17:27:06,False,0,20.5
2024-08-30 17:27:07,False,0,20.5
2024-08-30 17:27:08,False,0,20.5
2024-08-30 17:27:09,False,0,20.5
2024-08-30 17:27:10,False,0,20.5
2024-08-30 17:27:11,False,0,20.5
2024-08-30 17:27:12,False,0,20.5
2024-08-30 17:27:13,False,0,20.5
2024-08-30 17:27:15,False,0,20.5
2024-08-30 17:27:16,False,0,20.5
2024-08-30 17:27:17,False,0,20.5
2024-08-30 17:27:18,False,0,20.5
2024-08-30 17:27:19,False,0,20.5
2024-08-30 17:27:20,False,0,20.5
2024-08-30 17:27:21,False,0,20.5
2024-08-30 17:27:22,False,0,20.5
2024-08-30 17:27:24,False,0,20.5
2024-08-30 17:27:25,False,0,20.5
2024-08-30 17:27:26,False,0,20.5
2024-08-30 17:27:27,False,0,20.5
2024-08-30 17:27:28,False,0,20.5
2024-08-30 17:27:29,False,0,20.5
2024-08-30 17:27:31,False,0,20.5
2024-08-30 17:27:32,False,0,20.5
2024-08-30 17:27:33,False,0,20.5
2024-08-30 17:27:34,False,0,20.5
2024-08-30 17:27:35,False,0,20.5
2024-08-30 17:27:36,False,0,20.5
2024-08-30 17:27:37,False,0,20.5
2024-08-30 17:27:38,False,0,20.5
2024-08-30 17:27:40,False,0,20.5
2024-08-30 17:27:41,False,0,20.5
2024-08-30 17:27:42,False,0,20.5
2024-08-30 17:27:43,False,0,20.5
2024-08-30 17:27:44,False,0,20.5
2024-08-30 17:27:45,False,0,20.5
2024-08-30 17:27:47,False,0,20.5
2024-08-30 17:27:48,False,0,20.5
2024-08-30 17:27:49,False,0,20.5
2024-08-30 17:27:50,False,0,20.5
2024-08-30 17:27:51,False,0,20.5
2024-08-30 17:27:52,False,0,20.5
2024-08-30 17:27:54,False,0,20.5
2024-08-30 17:27:55,False,0,20.5
2024-08-30 17:27:56,False,0,20.5
2024-08-30 17:27:57,False,0,20.5
2024-08-30 17:27:58,False,0,20.5
2024-08-30 17:27:59,False,0,20.5
2024-08-30 17:28:00,False,0,20.5
2024-08-30 17:28:01,False,0,20.5
2024-08-30 17:28:03,False,0,20.5
2024-08-30 17:28:04,False,0,20.5
2024-08-30 17:28:05,False,0,20.5
2024-08-30 17:28:07,False,0,20.5
2024-08-30 17:28:08,False,0,20.5
2024-08-30 17:28:09,False,0,20.5
2024-08-30 17:28:10,False,0,20.5
2024-08-30 17:28:11,False,0,20.5
