timestamp,motion_value,light,temp
2024-09-06 12:43:20,False,22630,19.94
2024-09-06 12:43:21,False,22630,19.94
2024-09-06 12:43:22,False,22630,19.94
2024-09-06 12:43:23,False,22630,19.94
2024-09-06 12:43:25,False,22630,19.94
2024-09-06 12:43:26,True,22630,19.94
2024-09-06 12:43:27,True,22630,19.94
2024-09-06 12:43:28,True,22630,19.94
2024-09-06 12:43:29,True,22630,19.94
2024-09-06 12:43:30,True,22630,19.94
2024-09-06 12:43:32,True,22630,19.94
2024-09-06 12:43:33,True,22630,19.94
2024-09-06 12:43:34,True,22630,19.94
2024-09-06 12:43:35,True,22630,19.94
2024-09-06 12:43:36,True,22630,19.94
2024-09-06 12:43:37,True,22630,19.94
2024-09-06 12:43:38,True,22630,19.94
2024-09-06 12:43:39,True,22630,19.94
2024-09-06 12:43:40,True,22630,19.94
2024-09-06 12:43:41,True,22630,19.94
2024-09-06 12:43:43,True,22630,19.94
2024-09-06 12:43:44,True,22630,19.94
2024-09-06 12:43:45,True,22630,19.94
2024-09-06 12:43:46,True,22630,19.94
2024-09-06 12:43:47,True,22630,19.94
2024-09-06 12:43:49,True,22630,19.94
2024-09-06 12:43:50,True,22630,19.94
2024-09-06 12:43:51,True,22630,19.94
2024-09-06 12:43:52,True,22630,19.94
2024-09-06 12:43:53,True,22630,19.94
2024-09-06 12:43:54,True,22630,19.94
