timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-06 12:43:20,597,44,51,1025.6,1020.5,0
2024-09-06 12:43:21,597,44,51,1025.6,1020.5,0
2024-09-06 12:43:22,597,44,51,1025.6,1020.5,0
2024-09-06 12:43:23,597,44,51,1025.6,1020.5,0
2024-09-06 12:43:24,597,44,51,1025.6,1020.5,0
2024-09-06 12:43:25,597,44,51,1025.6,1020.5,0
2024-09-06 12:43:26,597,44,51,1025.6,1020.5,0
2024-09-06 12:43:27,597,44,51,1025.6,1020.5,0
2024-09-06 12:43:28,597,44,51,1025.6,1020.5,0
2024-09-06 12:43:29,597,44,51,1025.6,1020.5,0
2024-09-06 12:43:30,597,44,51,1025.6,1020.5,0
2024-09-06 12:43:31,597,44,51,1025.6,1020.5,0
2024-09-06 12:43:32,597,44,51,1025.6,1020.5,0
2024-09-06 12:43:33,597,44,51,1025.6,1020.5,0
2024-09-06 12:43:34,597,44,51,1025.6,1020.5,0
2024-09-06 12:43:35,597,44,51,1025.6,1020.5,0
2024-09-06 12:43:36,597,44,51,1025.6,1020.5,0
2024-09-06 12:43:37,597,44,51,1025.6,1020.5,0
2024-09-06 12:43:38,597,44,51,1025.6,1020.5,0
2024-09-06 12:43:39,597,44,51,1025.6,1020.5,0
2024-09-06 12:43:40,597,44,51,1025.6,1020.5,0
2024-09-06 12:43:41,597,44,51,1025.6,1020.5,0
2024-09-06 12:43:42,597,44,51,1025.6,1020.5,0
2024-09-06 12:43:43,597,44,51,1025.6,1020.5,0
2024-09-06 12:43:44,597,44,51,1025.6,1020.5,0
2024-09-06 12:43:45,597,44,51,1025.6,1020.5,0
2024-09-06 12:43:46,597,44,51,1025.6,1020.5,0
2024-09-06 12:43:47,597,44,51,1025.6,1020.5,0
2024-09-06 12:43:48,597,44,51,1025.6,1020.5,0
2024-09-06 12:43:49,597,44,51,1025.6,1020.5,0
2024-09-06 12:43:50,597,44,51,1025.6,1020.5,0
2024-09-06 12:43:51,597,44,51,1025.6,1020.5,0
2024-09-06 12:43:52,597,44,51,1025.6,1020.5,0
2024-09-06 12:43:53,597,44,51,1025.6,1020.5,0
2024-09-06 12:43:54,597,44,51,1025.6,1020.5,0
