timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-27 17:20:03,702,45,53,1021.2,1016.2,0
2024-08-27 17:20:04,702,45,53,1021.2,1016.2,0
2024-08-27 17:20:05,702,45,53,1021.2,1016.2,0
2024-08-27 17:20:06,702,45,53,1021.2,1016.2,0
2024-08-27 17:20:07,702,45,53,1021.2,1016.2,0
2024-08-27 17:20:08,702,45,53,1021.2,1016.2,0
2024-08-27 17:20:09,702,45,53,1021.2,1016.2,0
2024-08-27 17:20:10,702,45,53,1021.2,1016.2,0
2024-08-27 17:20:11,702,45,53,1021.2,1016.2,0
2024-08-27 17:20:12,702,45,53,1021.2,1016.2,0
2024-08-27 17:20:13,702,45,53,1021.2,1016.2,0
2024-08-27 17:20:14,702,45,53,1021.2,1016.2,0
2024-08-27 17:20:15,702,45,53,1021.2,1016.2,0
2024-08-27 17:20:16,702,45,53,1021.2,1016.2,0
2024-08-27 17:20:17,702,45,53,1021.2,1016.2,0
2024-08-27 17:20:18,702,45,53,1021.2,1016.2,0
2024-08-27 17:20:19,702,45,53,1021.2,1016.2,0
2024-08-27 17:20:20,702,45,53,1021.2,1016.2,0
2024-08-27 17:20:21,702,45,53,1021.2,1016.2,0
2024-08-27 17:20:22,702,45,53,1021.2,1016.2,0
2024-08-27 17:20:23,702,45,53,1021.2,1016.2,0
2024-08-27 17:20:24,702,45,53,1021.2,1016.2,0
2024-08-27 17:20:25,702,45,53,1021.2,1016.2,0
2024-08-27 17:20:26,702,45,53,1021.2,1016.2,0
2024-08-27 17:20:27,702,45,53,1021.2,1016.2,0
2024-08-27 17:20:28,702,45,53,1021.2,1016.2,0
2024-08-27 17:20:29,702,45,53,1021.2,1016.2,0
2024-08-27 17:20:30,702,45,53,1021.2,1016.2,0
2024-08-27 17:20:31,702,45,53,1021.2,1016.2,0
2024-08-27 17:20:32,702,45,53,1021.2,1016.2,0
2024-08-27 17:20:33,702,45,53,1021.2,1016.2,0
2024-08-27 17:20:34,702,45,53,1021.2,1016.2,0
2024-08-27 17:20:35,702,45,53,1021.2,1016.2,0
2024-08-27 17:20:36,702,45,53,1021.2,1016.2,0
