timestamp,motion_value,light,temp
2024-08-26 12:26:47,True,10594,18.39
2024-08-26 12:26:48,True,10594,18.39
2024-08-26 12:26:49,True,10594,18.39
2024-08-26 12:26:50,True,10594,18.39
2024-08-26 12:26:52,True,10594,18.39
2024-08-26 12:26:53,True,10594,18.39
2024-08-26 12:26:54,False,10594,18.39
2024-08-26 12:26:55,False,10594,18.39
2024-08-26 12:26:56,False,10594,18.39
2024-08-26 12:26:57,False,10594,18.39
2024-08-26 12:26:59,False,10594,18.39
2024-08-26 12:27:00,False,10594,18.39
2024-08-26 12:27:01,True,10594,18.39
2024-08-26 12:27:02,True,10594,18.39
2024-08-26 12:27:03,True,10594,18.39
2024-08-26 12:27:04,True,10594,18.39
2024-08-26 12:27:05,True,10594,18.39
2024-08-26 12:27:06,True,10594,18.39
2024-08-26 12:27:07,True,10594,18.39
2024-08-26 12:27:09,True,10594,18.39
2024-08-26 12:27:10,True,10594,18.39
2024-08-26 12:27:11,True,10594,18.39
2024-08-26 12:27:12,True,10594,18.39
2024-08-26 12:27:13,True,10594,18.39
2024-08-26 12:27:14,True,10594,18.39
2024-08-26 12:27:16,True,10594,18.39
2024-08-26 12:27:17,True,10594,18.39
2024-08-26 12:27:18,True,10594,18.39
2024-08-26 12:27:19,True,10594,18.39
2024-08-26 12:27:20,True,10594,18.39
2024-08-26 12:27:22,True,10594,18.39
2024-08-26 12:27:23,True,10594,18.39
2024-08-26 12:27:24,True,10594,18.39
2024-08-26 12:27:25,True,10594,18.39
2024-08-26 12:27:27,True,10594,18.39
2024-08-26 12:27:28,True,10594,18.39
2024-08-26 12:27:29,True,10594,18.39
2024-08-26 12:27:30,True,10594,18.39
