timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-26 14:57:16,694,45,51,1021.1,1016.1,0
2024-08-26 14:57:17,694,45,51,1021.1,1016.1,0
2024-08-26 14:57:18,694,45,51,1021.1,1016.1,0
2024-08-26 14:57:19,694,45,51,1021.1,1016.1,0
2024-08-26 14:57:20,694,45,51,1021.1,1016.1,0
2024-08-26 14:57:21,694,45,51,1021.1,1016.1,0
2024-08-26 14:57:22,694,45,51,1021.1,1016.1,0
2024-08-26 14:57:23,694,45,51,1021.1,1016.1,0
2024-08-26 14:57:24,694,45,51,1021.1,1016.1,0
2024-08-26 14:57:25,694,45,51,1021.1,1016.1,0
2024-08-26 14:57:26,694,45,51,1021.1,1016.1,0
2024-08-26 14:57:27,694,45,51,1021.1,1016.1,0
2024-08-26 14:57:28,694,45,51,1021.1,1016.1,0
2024-08-26 14:57:29,694,45,51,1021.1,1016.1,0
2024-08-26 14:57:30,694,45,51,1021.1,1016.1,0
2024-08-26 14:57:31,694,45,51,1021.1,1016.1,0
2024-08-26 14:57:32,694,45,51,1021.1,1016.1,0
2024-08-26 14:57:33,694,45,51,1021.1,1016.1,0
2024-08-26 14:57:34,694,45,51,1021.1,1016.1,0
2024-08-26 14:57:35,694,45,51,1021.1,1016.1,0
2024-08-26 14:57:36,694,45,51,1021.1,1016.1,0
2024-08-26 14:57:37,694,45,51,1021.1,1016.1,0
2024-08-26 14:57:38,694,45,51,1021.1,1016.1,0
2024-08-26 14:57:39,694,45,51,1021.1,1016.1,0
2024-08-26 14:57:40,694,45,51,1021.1,1016.1,0
2024-08-26 14:57:41,694,45,51,1021.1,1016.1,0
2024-08-26 14:57:42,694,45,51,1021.1,1016.1,0
2024-08-26 14:57:43,694,45,51,1021.1,1016.1,0
2024-08-26 14:57:44,694,45,51,1021.1,1016.1,0
2024-08-26 14:57:45,694,45,51,1021.1,1016.1,0
2024-08-26 14:57:46,694,45,51,1021.1,1016.1,0
2024-08-26 14:57:47,694,45,51,1021.1,1016.1,0
2024-08-26 14:57:48,694,45,51,1021.1,1016.1,0
2024-08-26 14:57:49,694,45,51,1021.1,1016.1,0
2024-08-26 14:57:50,694,45,51,1021.1,1016.1,0
2024-08-26 14:57:51,694,45,51,1021.1,1016.1,0
2024-08-26 14:57:52,694,45,51,1021.1,1016.1,0
2024-08-26 14:57:53,694,45,51,1021.1,1016.1,0
2024-08-26 14:57:54,694,45,51,1021.1,1016.1,0
2024-08-26 14:57:55,694,45,51,1021.1,1016.1,0
