timestamp,motion_value,light,temp
2024-08-26 14:57:16,True,16778,18.67
2024-08-26 14:57:17,True,16778,18.67
2024-08-26 14:57:18,True,16778,18.67
2024-08-26 14:57:19,True,16778,18.67
2024-08-26 14:57:20,True,16778,18.67
2024-08-26 14:57:21,True,16778,18.67
2024-08-26 14:57:23,True,16778,18.67
2024-08-26 14:57:24,True,16778,18.67
2024-08-26 14:57:25,True,16778,18.67
2024-08-26 14:57:26,True,16778,18.67
2024-08-26 14:57:27,True,16778,18.67
2024-08-26 14:57:28,True,16778,18.67
2024-08-26 14:57:30,True,16778,18.67
2024-08-26 14:57:31,True,16778,18.67
2024-08-26 14:57:32,True,16778,18.67
2024-08-26 14:57:33,True,16778,18.67
2024-08-26 14:57:34,True,16778,18.67
2024-08-26 14:57:35,True,16778,18.67
2024-08-26 14:57:36,True,16778,18.67
2024-08-26 14:57:38,True,16778,18.67
2024-08-26 14:57:39,True,16778,18.67
2024-08-26 14:57:40,True,16778,18.67
2024-08-26 14:57:41,True,16778,18.67
2024-08-26 14:57:42,True,16778,18.67
2024-08-26 14:57:43,True,16778,18.67
2024-08-26 14:57:45,True,16778,18.67
2024-08-26 14:57:46,True,16778,18.67
2024-08-26 14:57:47,True,16778,18.67
2024-08-26 14:57:48,True,16778,18.67
2024-08-26 14:57:49,True,16778,18.67
2024-08-26 14:57:50,True,16778,18.67
2024-08-26 14:57:51,True,16778,18.67
2024-08-26 14:57:53,True,16778,18.67
2024-08-26 14:57:54,True,16778,18.67
2024-08-26 14:57:55,True,16778,18.67
