id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,12.0,69.0,2,2024-08-22 13:17:16.575073,1
00513B9D7E80,2.4,17.0,69.0,2,2024-08-22 13:17:17.575420,1
00513B9D7E80,2.0,21.0,65.0,2,2024-08-22 13:17:18.571713,1
00513B9D7E80,2.4,17.0,65.0,2,2024-08-22 13:17:19.568283,1
00513B9D7E80,2.0,22.0,65.0,2,2024-08-22 13:17:20.568695,1
00513B9D7E80,1.7,21.0,65.0,2,2024-08-22 13:17:21.564679,1
00513B9D7E80,1.7,25.0,65.0,2,2024-08-22 13:17:22.565751,1
00513B9D7E80,1.5,20.0,65.0,2,2024-08-22 13:17:23.562004,1
00513B9D7E80,1.7,25.0,65.0,2,2024-08-22 13:17:24.557818,1
00513B9D7E80,2.0,29.0,69.0,2,2024-08-22 13:17:25.559459,1
00513B9D7E80,1.8,24.0,65.0,2,2024-08-22 13:17:26.555204,1
00513B9D7E80,2.4,19.0,65.0,2,2024-08-22 13:17:27.551026,1
00513B9D7E80,2.0,17.0,65.0,2,2024-08-22 13:17:28.681005,1
00513B9D7E80,1.7,12.0,65.0,2,2024-08-22 13:17:29.567968,1
00513B9D7E80,1.7,12.0,65.0,2,2024-08-22 13:17:30.543553,1
00513B9D7E80,0.9,12.0,65.0,2,2024-08-22 13:17:31.579984,1
00513B9D7E80,0.9,12.0,65.0,2,2024-08-22 13:17:32.540605,1
00513B9D7E80,1.5,12.0,65.0,2,2024-08-22 13:17:33.536496,1
00513B9D7E80,1.7,11.0,65.0,2,2024-08-22 13:17:34.537872,1
00513B9D7E80,1.7,11.0,65.0,2,2024-08-22 13:17:35.534053,1
00513B9D7E80,2.0,10.0,60.0,2,2024-08-22 13:17:36.569400,1
00513B9D7E80,1.4,15.0,57.0,2,2024-08-22 13:17:37.530998,1
00513B9D7E80,1.0,17.0,56.0,2,2024-08-22 13:17:38.527135,1
00513B9D7E80,2.0,12.0,56.0,2,2024-08-22 13:17:39.522836,1
00513B9D7E80,2.4,11.0,57.0,2,2024-08-22 13:17:40.524256,1
00513B9D7E80,2.0,16.0,57.0,2,2024-08-22 13:17:41.529078,1
00513B9D7E80,2.4,17.0,56.0,2,2024-08-22 13:17:42.520523,1
00513B9D7E80,0.9,12.0,56.0,2,2024-08-22 13:17:43.633503,1
00513B9D7E80,1.7,17.0,56.0,2,2024-08-22 13:17:44.512392,1
00513B9D7E80,0.9,17.0,56.0,2,2024-08-22 13:17:45.513446,1
00513B9D7E80,1.3,12.0,56.0,2,2024-08-22 13:17:46.509592,1
00513B9D7E80,1.1,10.0,56.0,2,2024-08-22 13:17:47.525540,1
00513B9D7E80,1.1,10.0,56.0,2,2024-08-22 13:17:48.506707,1
00513B9D7E80,1.1,10.0,56.0,2,2024-08-22 13:17:49.502620,1
00513B9D7E80,2.4,10.0,56.0,2,2024-08-22 13:17:50.498326,1
00513B9D7E80,2.5,12.0,56.0,2,2024-08-22 13:17:51.499696,1
00513B9D7E80,2.5,10.0,56.0,2,2024-08-22 13:17:52.495756,1
00513B9D7E80,2.5,10.0,56.0,2,2024-08-22 13:17:53.491995,1
00513B9D7E80,2.5,10.0,56.0,2,2024-08-22 13:17:54.501611,1
00513B9D7E80,2.4,10.0,61.0,2,2024-08-22 13:17:55.487629,1
00513B9D7E80,2.4,10.0,64.0,2,2024-08-22 13:17:56.488986,1
00513B9D7E80,2.5,10.0,64.0,2,2024-08-22 13:17:57.485094,1
00513B9D7E80,2.4,10.0,64.0,3,2024-08-22 13:17:58.481109,1
00513B9D7E80,2.4,10.0,64.0,3,2024-08-22 13:17:59.615321,1
00513B9D7E80,1.7,10.0,64.0,2,2024-08-22 13:18:00.478142,1
00513B9D7E80,1.5,10.0,59.0,2,2024-08-22 13:18:01.474066,1
00513B9D7E80,1.6,10.0,64.0,2,2024-08-22 13:18:02.475223,1
00513B9D7E80,1.9,10.0,59.0,2,2024-08-22 13:18:03.471948,1
00513B9D7E80,1.4,10.0,54.0,2,2024-08-22 13:18:04.467546,1
00513B9D7E80,2.4,10.0,54.0,2,2024-08-22 13:18:05.469730,1
00513B9D7E80,2.4,10.0,54.0,2,2024-08-22 13:18:06.464393,1
00513B9D7E80,2.5,15.0,59.0,2,2024-08-22 13:18:07.459926,1
00513B9D7E80,2.5,19.0,64.0,2,2024-08-22 13:18:08.470191,1
