id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.4,10.0,54.0,3,2024-08-19 17:06:21.591243,1
00513B9D7E80,2.5,10.0,54.0,2,2024-08-19 17:06:22.542607,1
00513B9D7E80,2.4,10.0,54.0,2,2024-08-19 17:06:23.638777,1
00513B9D7E80,2.4,10.0,54.0,2,2024-08-19 17:06:24.618844,1
00513B9D7E80,2.4,10.0,54.0,2,2024-08-19 17:06:25.535362,1
00513B9D7E80,2.4,10.0,54.0,2,2024-08-19 17:06:26.531790,1
00513B9D7E80,2.4,15.0,54.0,2,2024-08-19 17:06:27.527285,1
00513B9D7E80,2.4,10.0,54.0,2,2024-08-19 17:06:28.528323,1
00513B9D7E80,2.4,10.0,54.0,2,2024-08-19 17:06:29.578690,1
00513B9D7E80,2.4,15.0,54.0,2,2024-08-19 17:06:30.520397,1
00513B9D7E80,2.5,18.0,52.0,2,2024-08-19 17:06:31.523076,1
00513B9D7E80,0.9,13.0,52.0,3,2024-08-19 17:06:32.517876,1
00513B9D7E80,1.5,11.0,52.0,2,2024-08-19 17:06:33.522388,1
00513B9D7E80,1.4,16.0,57.0,2,2024-08-19 17:06:34.528588,1
00513B9D7E80,1.1,21.0,52.0,2,2024-08-19 17:06:35.531559,1
00513B9D7E80,1.2,22.0,52.0,2,2024-08-19 17:06:36.510569,1
00513B9D7E80,0.9,22.0,52.0,2,2024-08-19 17:06:37.507036,1
00513B9D7E80,2.1,22.0,52.0,2,2024-08-19 17:06:38.503309,1
00513B9D7E80,2.2,22.0,52.0,2,2024-08-19 17:06:39.503761,1
00513B9D7E80,1.2,22.0,52.0,2,2024-08-19 17:06:40.500486,1
00513B9D7E80,1.5,22.0,52.0,2,2024-08-19 17:06:41.573043,1
00513B9D7E80,0.9,22.0,52.0,2,2024-08-19 17:06:42.498001,1
00513B9D7E80,0.9,22.0,52.0,2,2024-08-19 17:06:43.493775,1
00513B9D7E80,2.2,22.0,52.0,2,2024-08-19 17:06:44.488707,1
00513B9D7E80,2.2,22.0,52.0,2,2024-08-19 17:06:45.490266,1
00513B9D7E80,2.2,22.0,52.0,2,2024-08-19 17:06:46.486185,1
00513B9D7E80,2.2,22.0,52.0,2,2024-08-19 17:06:47.491846,1
00513B9D7E80,2.2,22.0,52.0,2,2024-08-19 17:06:48.482513,1
00513B9D7E80,0.9,22.0,52.0,2,2024-08-19 17:06:49.478276,1
00513B9D7E80,2.2,22.0,52.0,2,2024-08-19 17:06:50.572273,1
00513B9D7E80,2.2,22.0,52.0,2,2024-08-19 17:06:51.475519,1
00513B9D7E80,1.5,22.0,52.0,2,2024-08-19 17:06:52.471153,1
00513B9D7E80,2.2,22.0,52.0,2,2024-08-19 17:06:53.539656,1
00513B9D7E80,2.2,22.0,52.0,2,2024-08-19 17:06:54.468324,1
00513B9D7E80,2.2,22.0,52.0,2,2024-08-19 17:06:55.464240,1
00513B9D7E80,0.9,22.0,52.0,2,2024-08-19 17:06:56.465330,1
00513B9D7E80,0.9,22.0,52.0,2,2024-08-19 17:06:57.536361,1
00513B9D7E80,1.4,22.0,52.0,2,2024-08-19 17:06:58.457430,1
00513B9D7E80,2.2,22.0,52.0,2,2024-08-19 17:06:59.458454,1
00513B9D7E80,2.3,22.0,52.0,2,2024-08-19 17:07:00.463279,1
00513B9D7E80,2.3,22.0,52.0,2,2024-08-19 17:07:01.449844,1
00513B9D7E80,2.3,22.0,52.0,2,2024-08-19 17:07:02.450749,1
00513B9D7E80,1.5,22.0,52.0,2,2024-08-19 17:07:03.446929,1
00513B9D7E80,1.0,22.0,52.0,2,2024-08-19 17:07:04.501528,1
00513B9D7E80,0.9,22.0,52.0,2,2024-08-19 17:07:05.451988,1
00513B9D7E80,0.9,22.0,52.0,2,2024-08-19 17:07:06.445146,1
00513B9D7E80,0.9,23.0,57.0,2,2024-08-19 17:07:07.376267,1
00513B9D7E80,1.7,23.0,62.0,2,2024-08-19 17:07:08.377225,1
00513B9D7E80,2.2,23.0,64.0,2,2024-08-19 17:07:09.373742,1
00513B9D7E80,2.3,23.0,64.0,2,2024-08-19 17:07:10.375457,1
00513B9D7E80,0.9,28.0,69.0,2,2024-08-19 17:07:11.370778,1
00513B9D7E80,2.3,23.0,64.0,2,2024-08-19 17:07:12.366439,1
00513B9D7E80,2.3,23.0,64.0,2,2024-08-19 17:07:13.367797,1
00513B9D7E80,0.9,23.0,59.0,2,2024-08-19 17:07:14.382602,1
00513B9D7E80,2.2,23.0,56.0,2,2024-08-19 17:07:15.359391,1
00513B9D7E80,0.9,23.0,56.0,2,2024-08-19 17:07:16.420214,1
00513B9D7E80,2.2,23.0,56.0,2,2024-08-19 17:07:17.355688,1
00513B9D7E80,2.2,23.0,56.0,2,2024-08-19 17:07:18.352163,1
00513B9D7E80,2.2,28.0,61.0,2,2024-08-19 17:07:19.353657,1
00513B9D7E80,2.2,23.0,57.0,1,2024-08-19 17:07:20.348991,1
00513B9D7E80,2.0,28.0,62.0,2,2024-08-19 17:07:21.417485,1
00513B9D7E80,1.5,23.0,57.0,1,2024-08-19 17:07:22.346180,1
00513B9D7E80,2.2,28.0,62.0,1,2024-08-19 17:07:23.342242,1
00513B9D7E80,2.2,23.0,57.0,1,2024-08-19 17:07:24.338231,1
00513B9D7E80,1.2,28.0,62.0,2,2024-08-19 17:07:25.339460,1
00513B9D7E80,2.2,23.0,57.0,2,2024-08-19 17:07:26.335571,1
00513B9D7E80,0.9,18.0,57.0,2,2024-08-19 17:07:27.377569,1
00513B9D7E80,0.9,13.0,57.0,2,2024-08-19 17:07:28.405077,1
00513B9D7E80,0.9,10.0,57.0,2,2024-08-19 17:07:29.327109,1
00513B9D7E80,2.2,10.0,57.0,2,2024-08-19 17:07:30.328665,1
00513B9D7E80,2.2,11.0,54.0,2,2024-08-19 17:07:31.324396,1
00513B9D7E80,2.2,11.0,54.0,2,2024-08-19 17:07:32.320197,1
00513B9D7E80,2.2,11.0,54.0,2,2024-08-19 17:07:33.321777,1
00513B9D7E80,2.2,10.0,54.0,2,2024-08-19 17:07:34.317881,1
00513B9D7E80,2.2,10.0,54.0,2,2024-08-19 17:07:35.313452,1
00513B9D7E80,2.2,11.0,54.0,2,2024-08-19 17:07:36.315321,1
00513B9D7E80,2.2,11.0,54.0,2,2024-08-19 17:07:37.314152,1
00513B9D7E80,0.9,11.0,54.0,2,2024-08-19 17:07:38.314907,1
00513B9D7E80,0.9,10.0,54.0,2,2024-08-19 17:07:39.317151,1
00513B9D7E80,0.9,10.0,54.0,2,2024-08-19 17:07:40.314697,1
00513B9D7E80,0.9,10.0,54.0,3,2024-08-19 17:07:41.318037,1
00513B9D7E80,0.9,10.0,54.0,3,2024-08-19 17:07:42.343721,1
00513B9D7E80,1.8,15.0,59.0,3,2024-08-19 17:07:43.356049,1
00513B9D7E80,0.9,20.0,64.0,2,2024-08-19 17:07:44.297393,1
00513B9D7E80,0.9,24.0,69.0,2,2024-08-19 17:07:45.300203,1
00513B9D7E80,2.3,24.0,74.0,2,2024-08-19 17:07:46.289459,1
00513B9D7E80,1.5,24.0,69.0,2,2024-08-19 17:07:47.299822,1
00513B9D7E80,0.9,24.0,64.0,2,2024-08-19 17:07:48.294248,1
00513B9D7E80,0.9,24.0,62.0,2,2024-08-19 17:07:49.282812,1
00513B9D7E80,0.9,29.0,67.0,2,2024-08-19 17:07:50.286139,1
00513B9D7E80,0.9,24.0,62.0,2,2024-08-19 17:07:51.279296,1
00513B9D7E80,0.9,24.0,62.0,2,2024-08-19 17:07:52.275568,1
00513B9D7E80,0.8,24.0,62.0,2,2024-08-19 17:07:53.277024,1
00513B9D7E80,1.5,24.0,62.0,2,2024-08-19 17:07:54.281069,1
00513B9D7E80,0.9,24.0,62.0,2,2024-08-19 17:07:55.272739,1
00513B9D7E80,1.0,24.0,67.0,2,2024-08-19 17:07:56.268957,1
00513B9D7E80,0.9,24.0,69.0,2,2024-08-19 17:07:57.265194,1
00513B9D7E80,0.9,24.0,69.0,2,2024-08-19 17:07:58.265976,1
00513B9D7E80,0.9,24.0,69.0,2,2024-08-19 17:07:59.270203,1
00513B9D7E80,2.4,24.0,69.0,2,2024-08-19 17:08:00.258119,1
00513B9D7E80,0.9,24.0,69.0,2,2024-08-19 17:08:01.273066,1
00513B9D7E80,0.9,24.0,69.0,2,2024-08-19 17:08:02.258846,1
00513B9D7E80,0.9,24.0,64.0,2,2024-08-19 17:08:03.322030,1
00513B9D7E80,1.2,24.0,64.0,2,2024-08-19 17:08:04.252439,1
00513B9D7E80,0.9,24.0,64.0,2,2024-08-19 17:08:05.247906,1
00513B9D7E80,1.5,24.0,64.0,2,2024-08-19 17:08:06.246686,1
00513B9D7E80,2.2,24.0,64.0,2,2024-08-19 17:08:07.319641,1
00513B9D7E80,0.9,24.0,64.0,2,2024-08-19 17:08:08.240336,1
00513B9D7E80,1.1,24.0,64.0,2,2024-08-19 17:08:09.241250,1
00513B9D7E80,1.1,24.0,64.0,2,2024-08-19 17:08:10.239537,1
00513B9D7E80,0.9,24.0,64.0,2,2024-08-19 17:08:11.233159,1
00513B9D7E80,0.9,24.0,64.0,2,2024-08-19 17:08:12.242029,1
00513B9D7E80,0.9,24.0,64.0,2,2024-08-19 17:08:13.237236,1
00513B9D7E80,0.9,24.0,64.0,2,2024-08-19 17:08:14.303124,1
00513B9D7E80,0.9,24.0,69.0,1,2024-08-19 17:08:15.304398,1
00513B9D7E80,0.9,24.0,69.0,1,2024-08-19 17:08:16.233907,1
00513B9D7E80,0.9,19.0,69.0,1,2024-08-19 17:08:17.219613,1
00513B9D7E80,0.9,24.0,69.0,1,2024-08-19 17:08:18.221997,1
00513B9D7E80,2.0,24.0,69.0,1,2024-08-19 17:08:19.405432,1
00513B9D7E80,0.9,19.0,69.0,1,2024-08-19 17:08:20.220396,1
00513B9D7E80,0.9,24.0,69.0,1,2024-08-19 17:08:21.451389,1
00513B9D7E80,0.9,25.0,69.0,1,2024-08-19 17:08:22.209300,1
00513B9D7E80,0.9,24.0,69.0,1,2024-08-19 17:08:23.212945,1
00513B9D7E80,0.9,19.0,69.0,1,2024-08-19 17:08:24.215013,1
00513B9D7E80,0.9,24.0,69.0,1,2024-08-19 17:08:25.202614,1
00513B9D7E80,0.9,24.0,69.0,1,2024-08-19 17:08:26.204659,1
00513B9D7E80,0.9,19.0,69.0,1,2024-08-19 17:08:27.288379,1
00513B9D7E80,0.9,24.0,69.0,1,2024-08-19 17:08:28.195717,1
00513B9D7E80,0.9,25.0,69.0,1,2024-08-19 17:08:29.196411,1
00513B9D7E80,0.9,20.0,69.0,1,2024-08-19 17:08:30.229073,1
00513B9D7E80,0.9,25.0,69.0,1,2024-08-19 17:08:31.205069,1
00513B9D7E80,0.9,20.0,69.0,1,2024-08-19 17:08:32.189768,1
00513B9D7E80,0.9,18.0,69.0,1,2024-08-19 17:08:33.188158,1
00513B9D7E80,1.7,14.0,69.0,2,2024-08-19 17:08:34.191258,1
00513B9D7E80,1.7,14.0,69.0,2,2024-08-19 17:08:35.185257,1
00513B9D7E80,0.9,10.0,69.0,1,2024-08-19 17:08:36.177654,1
00513B9D7E80,0.9,10.0,69.0,1,2024-08-19 17:08:37.216801,1
00513B9D7E80,0.9,14.0,69.0,1,2024-08-19 17:08:38.177228,1
00513B9D7E80,0.9,14.0,69.0,1,2024-08-19 17:08:39.172436,1
00513B9D7E80,1.7,19.0,69.0,1,2024-08-19 17:08:40.167463,1
00513B9D7E80,1.7,14.0,69.0,1,2024-08-19 17:08:41.168666,1
00513B9D7E80,2.2,14.0,69.0,1,2024-08-19 17:08:42.164340,1
00513B9D7E80,1.7,19.0,69.0,1,2024-08-19 17:08:43.160591,1
00513B9D7E80,0.9,24.0,74.0,1,2024-08-19 17:08:44.172157,1
00513B9D7E80,0.9,19.0,69.0,1,2024-08-19 17:08:45.163120,1
00513B9D7E80,0.9,14.0,69.0,1,2024-08-19 17:08:46.156665,1
00513B9D7E80,0.9,11.0,69.0,2,2024-08-19 17:08:47.255971,1
00513B9D7E80,0.9,11.0,69.0,2,2024-08-19 17:08:48.182544,1
00513B9D7E80,0.9,11.0,69.0,2,2024-08-19 17:08:49.150940,1
00513B9D7E80,1.0,11.0,64.0,2,2024-08-19 17:08:50.147078,1
00513B9D7E80,0.9,11.0,59.0,2,2024-08-19 17:08:51.148464,1
00513B9D7E80,1.7,11.0,54.0,2,2024-08-19 17:08:52.143933,1
00513B9D7E80,1.9,11.0,54.0,2,2024-08-19 17:08:53.139635,1
00513B9D7E80,0.9,11.0,54.0,2,2024-08-19 17:08:54.136098,1
00513B9D7E80,0.9,11.0,54.0,2,2024-08-19 17:08:55.139460,1
00513B9D7E80,0.9,11.0,54.0,2,2024-08-19 17:08:56.134216,1
00513B9D7E80,0.9,11.0,54.0,2,2024-08-19 17:08:57.131852,1
00513B9D7E80,2.0,16.0,59.0,2,2024-08-19 17:08:58.130228,1
00513B9D7E80,2.0,11.0,54.0,2,2024-08-19 17:08:59.128635,1
00513B9D7E80,2.0,11.0,54.0,2,2024-08-19 17:09:00.122469,1
00513B9D7E80,2.0,11.0,54.0,2,2024-08-19 17:09:01.155982,1
00513B9D7E80,2.0,11.0,54.0,2,2024-08-19 17:09:02.118701,1
00513B9D7E80,2.0,11.0,54.0,1,2024-08-19 17:09:03.119228,1
00513B9D7E80,0.9,16.0,59.0,2,2024-08-19 17:09:04.117130,1
00513B9D7E80,2.2,11.0,54.0,3,2024-08-19 17:09:05.111737,1
00513B9D7E80,1.4,11.0,54.0,2,2024-08-19 17:09:06.123589,1
00513B9D7E80,1.1,11.0,54.0,2,2024-08-19 17:09:07.117968,1
00513B9D7E80,1.2,11.0,54.0,2,2024-08-19 17:09:08.105032,1
00513B9D7E80,1.7,16.0,54.0,2,2024-08-19 17:09:09.106011,1
00513B9D7E80,1.7,19.0,54.0,2,2024-08-19 17:09:10.195187,1
00513B9D7E80,1.7,14.0,54.0,2,2024-08-19 17:09:11.098070,1
00513B9D7E80,1.7,11.0,54.0,2,2024-08-19 17:09:12.098962,1
00513B9D7E80,2.0,11.0,54.0,2,2024-08-19 17:09:13.164501,1
00513B9D7E80,1.7,11.0,54.0,2,2024-08-19 17:09:14.090756,1
00513B9D7E80,1.7,12.0,54.0,2,2024-08-19 17:09:15.100811,1
00513B9D7E80,1.7,12.0,54.0,2,2024-08-19 17:09:16.087349,1
00513B9D7E80,1.8,11.0,54.0,2,2024-08-19 17:09:17.088131,1
00513B9D7E80,1.7,11.0,54.0,2,2024-08-19 17:09:18.084026,1
00513B9D7E80,1.7,10.0,54.0,2,2024-08-19 17:09:19.081660,1
00513B9D7E80,1.7,12.0,54.0,2,2024-08-19 17:09:20.081789,1
00513B9D7E80,1.8,12.0,54.0,2,2024-08-19 17:09:21.084051,1
00513B9D7E80,1.7,11.0,54.0,2,2024-08-19 17:09:22.075933,1
00513B9D7E80,2.2,11.0,54.0,2,2024-08-19 17:09:23.099466,1
00513B9D7E80,2.2,16.0,59.0,2,2024-08-19 17:09:24.070673,1
00513B9D7E80,2.2,12.0,54.0,2,2024-08-19 17:09:25.144922,1
00513B9D7E80,1.7,17.0,59.0,2,2024-08-19 17:09:26.068152,1
00513B9D7E80,1.8,12.0,54.0,2,2024-08-19 17:09:27.063534,1
00513B9D7E80,2.2,11.0,59.0,2,2024-08-19 17:09:28.068693,1
00513B9D7E80,1.7,16.0,64.0,2,2024-08-19 17:09:29.059544,1
00513B9D7E80,1.8,12.0,62.0,2,2024-08-19 17:09:30.057459,1
00513B9D7E80,1.7,17.0,67.0,2,2024-08-19 17:09:31.082688,1
00513B9D7E80,1.7,21.0,72.0,2,2024-08-19 17:09:32.085909,1
00513B9D7E80,1.7,16.0,67.0,2,2024-08-19 17:09:33.049346,1
00513B9D7E80,1.7,12.0,62.0,2,2024-08-19 17:09:34.154526,1
00513B9D7E80,1.7,17.0,67.0,3,2024-08-19 17:09:35.045864,1
00513B9D7E80,1.7,12.0,62.0,3,2024-08-19 17:09:36.042432,1
00513B9D7E80,1.7,11.0,62.0,2,2024-08-19 17:09:37.127288,1
00513B9D7E80,1.8,11.0,62.0,2,2024-08-19 17:09:38.040232,1
00513B9D7E80,1.7,12.0,62.0,3,2024-08-19 17:09:39.036685,1
00513B9D7E80,1.7,17.0,67.0,2,2024-08-19 17:09:40.036499,1
00513B9D7E80,1.8,21.0,72.0,2,2024-08-19 17:09:41.041144,1
00513B9D7E80,1.7,21.0,77.0,2,2024-08-19 17:09:42.027764,1
00513B9D7E80,2.0,16.0,72.0,2,2024-08-19 17:09:43.028349,1
00513B9D7E80,0.9,12.0,67.0,2,2024-08-19 17:09:44.025275,1
00513B9D7E80,2.2,12.0,62.0,2,2024-08-19 17:09:45.020676,1
00513B9D7E80,2.2,11.0,59.0,2,2024-08-19 17:09:46.024830,1
00513B9D7E80,1.7,12.0,59.0,2,2024-08-19 17:09:47.018235,1
00513B9D7E80,1.8,12.0,59.0,2,2024-08-19 17:09:48.084302,1
00513B9D7E80,1.8,12.0,59.0,2,2024-08-19 17:09:49.015208,1
00513B9D7E80,1.7,11.0,57.0,2,2024-08-19 17:09:50.011097,1
00513B9D7E80,1.7,11.0,57.0,2,2024-08-19 17:09:51.012115,1
00513B9D7E80,0.9,11.0,57.0,2,2024-08-19 17:09:52.076464,1
00513B9D7E80,1.7,11.0,57.0,2,2024-08-19 17:09:53.004121,1
00513B9D7E80,1.8,11.0,57.0,2,2024-08-19 17:09:54.005222,1
00513B9D7E80,0.9,16.0,62.0,2,2024-08-19 17:09:55.012229,1
00513B9D7E80,0.9,21.0,57.0,2,2024-08-19 17:09:55.996726,1
00513B9D7E80,0.9,21.0,57.0,2,2024-08-19 17:09:56.997419,1
00513B9D7E80,2.2,21.0,57.0,2,2024-08-19 17:09:57.993590,1
00513B9D7E80,1.7,21.0,57.0,2,2024-08-19 17:09:58.990479,1
00513B9D7E80,0.9,21.0,57.0,2,2024-08-19 17:09:59.990753,1
00513B9D7E80,2.2,21.0,57.0,2,2024-08-19 17:10:00.987898,1
00513B9D7E80,2.2,21.0,57.0,2,2024-08-19 17:10:01.982942,1
00513B9D7E80,2.2,21.0,59.0,2,2024-08-19 17:10:02.983984,1
00513B9D7E80,1.8,19.0,59.0,2,2024-08-19 17:10:03.979825,1
00513B9D7E80,0.9,19.0,59.0,2,2024-08-19 17:10:04.975557,1
00513B9D7E80,0.9,19.0,59.0,2,2024-08-19 17:10:05.976831,1
00513B9D7E80,1.7,21.0,59.0,2,2024-08-19 17:10:06.973026,1
00513B9D7E80,1.7,19.0,59.0,2,2024-08-19 17:10:08.051064,1
00513B9D7E80,1.7,19.0,59.0,2,2024-08-19 17:10:08.974934,1
00513B9D7E80,2.0,19.0,59.0,2,2024-08-19 17:10:09.965120,1
00513B9D7E80,2.2,19.0,59.0,2,2024-08-19 17:10:10.969189,1
00513B9D7E80,2.0,19.0,59.0,1,2024-08-19 17:10:11.962373,1
00513B9D7E80,2.3,19.0,59.0,1,2024-08-19 17:10:12.957940,1
00513B9D7E80,2.0,19.0,59.0,1,2024-08-19 17:10:13.959279,1
00513B9D7E80,1.7,19.0,59.0,1,2024-08-19 17:10:14.969822,1
00513B9D7E80,0.9,19.0,59.0,1,2024-08-19 17:10:15.951180,1
00513B9D7E80,0.9,19.0,59.0,1,2024-08-19 17:10:17.064766,1
00513B9D7E80,1.2,19.0,59.0,1,2024-08-19 17:10:18.090612,1
00513B9D7E80,1.7,15.0,59.0,1,2024-08-19 17:10:18.946911,1
00513B9D7E80,2.5,15.0,59.0,1,2024-08-19 17:10:19.945760,1
00513B9D7E80,0.9,10.0,59.0,1,2024-08-19 17:10:20.942027,1
00513B9D7E80,2.4,10.0,59.0,2,2024-08-19 17:10:21.947552,1
00513B9D7E80,2.4,10.0,56.0,2,2024-08-19 17:10:23.106564,1
00513B9D7E80,0.9,15.0,56.0,2,2024-08-19 17:10:24.028127,1
00513B9D7E80,0.9,12.0,56.0,2,2024-08-19 17:10:25.057611,1
00513B9D7E80,0.9,10.0,56.0,2,2024-08-19 17:10:25.931246,1
00513B9D7E80,1.5,10.0,56.0,2,2024-08-19 17:10:26.927375,1
00513B9D7E80,1.2,10.0,56.0,2,2024-08-19 17:10:27.929593,1
00513B9D7E80,0.9,10.0,56.0,2,2024-08-19 17:10:28.926141,1
00513B9D7E80,0.9,10.0,61.0,2,2024-08-19 17:10:29.923824,1
00513B9D7E80,0.9,10.0,66.0,2,2024-08-19 17:10:30.923999,1
00513B9D7E80,0.9,10.0,71.0,2,2024-08-19 17:10:31.918972,1
00513B9D7E80,0.9,10.0,76.0,2,2024-08-19 17:10:32.937682,1
00513B9D7E80,0.9,10.0,76.0,2,2024-08-19 17:10:33.915007,1
00513B9D7E80,1.0,10.0,71.0,2,2024-08-19 17:10:34.920980,1
00513B9D7E80,1.2,10.0,71.0,3,2024-08-19 17:10:36.010792,1
00513B9D7E80,0.9,10.0,71.0,2,2024-08-19 17:10:36.931428,1
00513B9D7E80,1.0,10.0,76.0,2,2024-08-19 17:10:37.902355,1
00513B9D7E80,0.8,10.0,76.0,2,2024-08-19 17:10:38.903593,1
00513B9D7E80,1.7,10.0,76.0,2,2024-08-19 17:10:39.899978,1
00513B9D7E80,1.7,10.0,71.0,2,2024-08-19 17:10:40.895443,1
00513B9D7E80,1.7,10.0,66.0,2,2024-08-19 17:10:41.897326,1
00513B9D7E80,1.7,10.0,61.0,2,2024-08-19 17:10:42.893955,1
00513B9D7E80,0.9,10.0,56.0,2,2024-08-19 17:10:43.896083,1
00513B9D7E80,0.9,10.0,56.0,2,2024-08-19 17:10:44.889974,1
00513B9D7E80,0.9,10.0,56.0,2,2024-08-19 17:10:45.888640,1
00513B9D7E80,0.9,10.0,56.0,2,2024-08-19 17:10:46.881743,1
00513B9D7E80,0.9,10.0,56.0,2,2024-08-19 17:10:47.885054,1
00513B9D7E80,0.9,10.0,56.0,2,2024-08-19 17:10:48.887864,1
00513B9D7E80,0.9,10.0,56.0,2,2024-08-19 17:10:49.906047,1
00513B9D7E80,1.7,10.0,56.0,2,2024-08-19 17:10:50.961560,1
00513B9D7E80,0.9,10.0,56.0,2,2024-08-19 17:10:51.871323,1
00513B9D7E80,0.9,10.0,56.0,2,2024-08-19 17:10:52.872356,1
00513B9D7E80,1.7,10.0,56.0,2,2024-08-19 17:10:53.868428,1
00513B9D7E80,1.2,10.0,56.0,2,2024-08-19 17:10:54.864405,1
00513B9D7E80,0.9,10.0,56.0,2,2024-08-19 17:10:55.865361,1
00513B9D7E80,1.7,10.0,56.0,2,2024-08-19 17:10:56.861544,1
00513B9D7E80,1.7,10.0,56.0,2,2024-08-19 17:10:57.857699,1
00513B9D7E80,0.9,10.0,56.0,2,2024-08-19 17:10:58.858725,1
00513B9D7E80,0.9,10.0,56.0,2,2024-08-19 17:10:59.854760,1
