timestamp,motion_value,light,temp
2024-08-19 17:06:12,False,22789,17.96
2024-08-19 17:06:13,False,22789,17.96
2024-08-19 17:06:15,False,22789,17.96
2024-08-19 17:06:16,False,22789,17.96
2024-08-19 17:06:17,False,22789,17.96
2024-08-19 17:06:18,True,22789,17.96
2024-08-19 17:06:19,True,22789,17.96
2024-08-19 17:06:20,True,22789,17.96
2024-08-19 17:06:21,True,22789,17.96
2024-08-19 17:06:22,True,22789,17.96
2024-08-19 17:06:24,True,22789,17.96
2024-08-19 17:06:25,True,22789,17.96
2024-08-19 17:06:26,True,22789,17.96
2024-08-19 17:06:27,True,22789,17.96
2024-08-19 17:06:28,True,22789,17.96
2024-08-19 17:06:29,True,22789,17.96
2024-08-19 17:06:31,True,22789,17.96
2024-08-19 17:06:32,True,22789,17.96
2024-08-19 17:06:33,True,22789,17.96
2024-08-19 17:06:34,True,22789,17.96
2024-08-19 17:06:35,True,22789,17.96
2024-08-19 17:06:36,True,22789,17.96
2024-08-19 17:06:38,True,22789,17.96
2024-08-19 17:06:39,True,22789,17.96
2024-08-19 17:06:40,True,22789,17.96
2024-08-19 17:06:41,True,22789,17.96
2024-08-19 17:06:42,True,22789,17.96
2024-08-19 17:06:43,True,22789,17.96
2024-08-19 17:06:45,True,22789,17.96
2024-08-19 17:06:46,True,22789,17.96
2024-08-19 17:06:47,True,22789,17.96
2024-08-19 17:06:48,True,22789,17.96
2024-08-19 17:06:49,True,22789,17.96
2024-08-19 17:06:50,False,22789,17.96
2024-08-19 17:06:51,False,22789,17.96
2024-08-19 17:06:53,False,22789,17.96
2024-08-19 17:06:54,False,22789,17.96
2024-08-19 17:06:55,False,22789,17.96
2024-08-19 17:06:56,False,22789,17.96
2024-08-19 17:06:57,False,22789,17.96
2024-08-19 17:06:58,False,22789,17.96
2024-08-19 17:06:59,False,22789,17.96
2024-08-19 17:07:01,False,22789,17.96
2024-08-19 17:07:02,False,22789,17.96
2024-08-19 17:07:03,False,22789,17.96
2024-08-19 17:07:04,False,22789,17.96
2024-08-19 17:07:05,True,22789,17.96
2024-08-19 17:07:06,True,22789,17.96
2024-08-19 17:07:07,True,22789,17.96
2024-08-19 17:07:08,True,22789,17.96
2024-08-19 17:07:10,True,22789,17.96
2024-08-19 17:07:11,True,22789,17.96
2024-08-19 17:07:12,True,22789,17.96
2024-08-19 17:07:13,True,22789,17.96
2024-08-19 17:07:14,True,22789,17.96
2024-08-19 17:07:15,True,22789,17.96
2024-08-19 17:07:16,True,22789,17.96
2024-08-19 17:07:17,True,22789,17.96
2024-08-19 17:07:19,False,22789,17.96
2024-08-19 17:07:20,True,22789,17.96
2024-08-19 17:07:21,True,22789,17.96
2024-08-19 17:07:22,True,22789,17.96
2024-08-19 17:07:23,True,22789,17.96
2024-08-19 17:07:24,True,22789,17.96
2024-08-19 17:07:25,True,22789,17.96
2024-08-19 17:07:26,True,22789,17.96
2024-08-19 17:07:27,True,22789,17.96
2024-08-19 17:07:29,True,22789,17.96
2024-08-19 17:07:30,False,22789,17.96
2024-08-19 17:07:31,False,22789,17.96
2024-08-19 17:07:32,False,22789,17.96
2024-08-19 17:07:33,False,22789,17.96
2024-08-19 17:07:34,False,22789,17.96
2024-08-19 17:07:35,False,22789,17.96
2024-08-19 17:07:36,False,22789,17.96
2024-08-19 17:07:38,True,22789,17.96
2024-08-19 17:07:39,True,22789,17.96
2024-08-19 17:07:40,True,22789,17.96
2024-08-19 17:07:41,True,22789,17.96
2024-08-19 17:07:42,True,22789,17.96
2024-08-19 17:07:43,True,22789,17.96
2024-08-19 17:07:44,True,22789,17.96
2024-08-19 17:07:46,True,22789,17.96
2024-08-19 17:07:47,True,22789,17.96
2024-08-19 17:07:48,False,22789,17.96
2024-08-19 17:07:49,False,22789,17.96
2024-08-19 17:07:50,False,22789,17.96
2024-08-19 17:07:51,True,22789,17.96
2024-08-19 17:07:52,True,22789,17.96
2024-08-19 17:07:54,True,22789,17.96
2024-08-19 17:07:55,True,22789,17.96
2024-08-19 17:07:56,True,22789,17.96
2024-08-19 17:07:57,True,22789,17.96
2024-08-19 17:07:59,True,22789,17.96
2024-08-19 17:08:00,True,22789,17.96
2024-08-19 17:08:01,True,22789,17.96
2024-08-19 17:08:02,True,22789,17.96
2024-08-19 17:08:03,True,22789,17.96
2024-08-19 17:08:04,True,22789,17.96
2024-08-19 17:08:05,False,22789,17.96
2024-08-19 17:08:06,True,22789,17.96
2024-08-19 17:08:07,True,22789,17.96
2024-08-19 17:08:08,True,22789,17.96
2024-08-19 17:08:10,True,22789,17.96
2024-08-19 17:08:11,True,22789,17.96
2024-08-19 17:08:12,True,22789,17.96
2024-08-19 17:08:13,True,22789,17.96
2024-08-19 17:08:14,True,22789,17.96
2024-08-19 17:08:15,True,22789,17.96
2024-08-19 17:08:17,True,22789,17.96
2024-08-19 17:08:18,True,22789,17.96
2024-08-19 17:08:19,True,22789,17.96
2024-08-19 17:08:20,False,22789,17.96
2024-08-19 17:08:21,False,22789,17.96
2024-08-19 17:08:23,False,22789,17.96
2024-08-19 17:08:24,False,22789,17.96
2024-08-19 17:08:25,False,22789,17.96
2024-08-19 17:08:26,False,22789,17.96
2024-08-19 17:08:27,True,22789,17.96
2024-08-19 17:08:29,True,22789,17.96
2024-08-19 17:08:30,True,22789,17.96
2024-08-19 17:08:31,True,22789,17.96
2024-08-19 17:08:32,True,22789,17.96
2024-08-19 17:08:33,True,22789,17.96
2024-08-19 17:08:35,True,22789,17.96
2024-08-19 17:08:36,True,22789,17.96
2024-08-19 17:08:37,True,22789,17.96
2024-08-19 17:08:38,False,22789,17.96
2024-08-19 17:08:39,False,22789,17.96
2024-08-19 17:08:40,False,22789,17.96
2024-08-19 17:08:41,False,22789,17.96
2024-08-19 17:08:42,False,22789,17.96
2024-08-19 17:08:44,False,22789,17.96
2024-08-19 17:08:45,False,22789,17.96
2024-08-19 17:08:46,False,22776,17.96
2024-08-19 17:08:47,False,22776,17.96
2024-08-19 17:08:48,False,22776,17.96
2024-08-19 17:08:50,False,22776,17.96
2024-08-19 17:08:51,False,22776,17.96
2024-08-19 17:08:52,True,22776,17.96
2024-08-19 17:08:53,True,22776,17.96
2024-08-19 17:08:54,True,22776,17.96
2024-08-19 17:08:55,True,22776,17.96
2024-08-19 17:08:56,True,22776,17.96
2024-08-19 17:08:57,True,22776,17.96
2024-08-19 17:08:58,True,22776,17.96
2024-08-19 17:09:00,True,22776,17.96
2024-08-19 17:09:01,True,22776,17.96
2024-08-19 17:09:02,True,22776,17.96
2024-08-19 17:09:03,True,22776,17.96
2024-08-19 17:09:04,True,22776,17.96
2024-08-19 17:09:05,True,22776,17.96
2024-08-19 17:09:07,True,22776,17.96
2024-08-19 17:09:08,True,22776,17.96
2024-08-19 17:09:09,True,22776,17.96
2024-08-19 17:09:10,True,22776,17.96
2024-08-19 17:09:11,True,22776,17.96
2024-08-19 17:09:13,True,22776,17.96
2024-08-19 17:09:14,False,22776,17.96
2024-08-19 17:09:15,False,22776,17.96
2024-08-19 17:09:16,False,22776,17.96
2024-08-19 17:09:17,False,22776,17.96
2024-08-19 17:09:18,False,22776,17.96
2024-08-19 17:09:20,False,22776,17.96
2024-08-19 17:09:21,False,22776,17.96
2024-08-19 17:09:22,False,22776,17.96
2024-08-19 17:09:23,False,22776,17.96
2024-08-19 17:09:24,False,22776,17.96
2024-08-19 17:09:25,False,22776,17.96
2024-08-19 17:09:26,False,22776,17.96
2024-08-19 17:09:28,False,22776,17.96
2024-08-19 17:09:29,False,22776,17.96
2024-08-19 17:09:30,False,22776,17.96
2024-08-19 17:09:31,False,22776,17.96
2024-08-19 17:09:32,False,22776,17.96
2024-08-19 17:09:34,True,22776,17.96
2024-08-19 17:09:35,True,22776,17.96
2024-08-19 17:09:36,True,22776,17.96
2024-08-19 17:09:37,True,22776,17.96
2024-08-19 17:09:38,True,22776,17.96
2024-08-19 17:09:40,True,22776,17.96
2024-08-19 17:09:41,True,22776,17.96
2024-08-19 17:09:42,True,22776,17.96
2024-08-19 17:09:43,True,22776,17.96
2024-08-19 17:09:44,True,22776,17.96
2024-08-19 17:09:45,True,22776,17.96
2024-08-19 17:09:46,True,22776,17.96
2024-08-19 17:09:48,False,22776,17.96
2024-08-19 17:09:49,False,22776,17.96
2024-08-19 17:09:50,False,22776,17.96
2024-08-19 17:09:51,False,22776,17.96
2024-08-19 17:09:52,False,22776,17.96
2024-08-19 17:09:53,False,22776,17.96
2024-08-19 17:09:54,False,22776,17.96
2024-08-19 17:09:56,False,22776,17.96
2024-08-19 17:09:57,False,22776,17.96
2024-08-19 17:09:58,False,22776,17.96
2024-08-19 17:09:59,False,22776,17.96
2024-08-19 17:10:00,False,22776,17.96
2024-08-19 17:10:01,False,22776,17.96
2024-08-19 17:10:02,False,22776,17.96
2024-08-19 17:10:03,False,22776,17.96
2024-08-19 17:10:05,True,22776,17.96
2024-08-19 17:10:06,True,22776,17.96
2024-08-19 17:10:07,True,22776,17.96
2024-08-19 17:10:08,True,22776,17.96
2024-08-19 17:10:09,True,22776,17.96
2024-08-19 17:10:10,True,22776,17.96
2024-08-19 17:10:11,True,22776,17.96
2024-08-19 17:10:12,True,22776,17.96
2024-08-19 17:10:14,False,22776,17.96
2024-08-19 17:10:15,True,22776,17.96
2024-08-19 17:10:16,True,22776,17.96
2024-08-19 17:10:17,True,22776,17.96
2024-08-19 17:10:18,True,22776,17.96
2024-08-19 17:10:19,True,22776,17.96
2024-08-19 17:10:20,True,22776,17.96
2024-08-19 17:10:22,True,22776,17.96
2024-08-19 17:10:23,True,22776,17.96
2024-08-19 17:10:24,True,22776,17.96
2024-08-19 17:10:25,True,22776,17.96
2024-08-19 17:10:26,True,22776,17.96
2024-08-19 17:10:27,True,22776,17.96
2024-08-19 17:10:29,True,22776,17.96
2024-08-19 17:10:30,True,22776,17.96
2024-08-19 17:10:31,True,22776,17.96
2024-08-19 17:10:32,True,22776,17.96
2024-08-19 17:10:33,True,22776,17.96
2024-08-19 17:10:35,True,22776,17.96
2024-08-19 17:10:36,True,22776,17.96
2024-08-19 17:10:37,True,22776,17.96
2024-08-19 17:10:38,True,22776,17.96
2024-08-19 17:10:39,True,22776,17.96
2024-08-19 17:10:40,True,22776,17.96
2024-08-19 17:10:41,True,22776,17.96
2024-08-19 17:10:43,True,22776,17.96
2024-08-19 17:10:44,True,22776,17.96
2024-08-19 17:10:45,False,22776,17.96
2024-08-19 17:10:46,False,22776,17.96
2024-08-19 17:10:47,False,22776,17.96
2024-08-19 17:10:48,False,22776,17.96
2024-08-19 17:10:49,False,22776,17.96
2024-08-19 17:10:51,True,22776,17.96
2024-08-19 17:10:52,True,22776,17.96
2024-08-19 17:10:53,True,22776,17.96
2024-08-19 17:10:54,True,22776,17.96
2024-08-19 17:10:55,True,22776,17.96
2024-08-19 17:10:57,True,22776,17.96
2024-08-19 17:10:58,True,22776,17.96
2024-08-19 17:10:59,True,22776,17.96
2024-08-19 17:11:00,True,22776,17.96
2024-08-19 17:11:01,True,22776,17.96
2024-08-19 17:11:02,True,22776,17.96
2024-08-19 17:11:03,True,22776,17.96
2024-08-19 17:11:05,True,22776,17.96
2024-08-19 17:11:06,True,22776,17.96
2024-08-19 17:11:07,False,22776,17.96
2024-08-19 17:11:08,False,22776,17.96
2024-08-19 17:11:09,False,22776,17.96
2024-08-19 17:11:10,False,22776,17.96
2024-08-19 17:11:11,False,22776,17.96
2024-08-19 17:11:13,False,22776,17.96
2024-08-19 17:11:14,False,22776,17.96
2024-08-19 17:11:15,False,22776,17.96
2024-08-19 17:11:16,False,22776,17.96
2024-08-19 17:11:17,False,22776,17.96
2024-08-19 17:11:18,False,22776,17.96
2024-08-19 17:11:19,False,22776,17.96
2024-08-19 17:11:20,False,22776,17.96
2024-08-19 17:11:21,False,22776,17.96
2024-08-19 17:11:23,False,22776,17.96
2024-08-19 17:11:24,False,22776,17.96
2024-08-19 17:11:25,False,22776,17.96
2024-08-19 17:11:26,False,22776,17.96
2024-08-19 17:11:27,False,22776,17.96
2024-08-19 17:11:28,False,22776,17.96
2024-08-19 17:11:29,False,22776,17.96
2024-08-19 17:11:31,False,22776,17.96
2024-08-19 17:11:32,False,22776,17.96
2024-08-19 17:11:33,False,22776,17.96
2024-08-19 17:11:34,False,22776,17.96
2024-08-19 17:11:35,True,22776,17.96
2024-08-19 17:11:37,True,22776,17.96
2024-08-19 17:11:38,True,22776,17.96
2024-08-19 17:11:39,True,22776,17.96
2024-08-19 17:11:40,True,22776,17.96
2024-08-19 17:11:41,True,22776,17.96
2024-08-19 17:11:42,True,22776,17.96
2024-08-19 17:11:43,True,22776,17.96
2024-08-19 17:11:44,True,22776,17.96
2024-08-19 17:11:45,True,22776,17.96
2024-08-19 17:11:47,True,22776,17.96
2024-08-19 17:11:48,True,22776,17.96
2024-08-19 17:11:49,True,22776,17.96
2024-08-19 17:11:50,True,22776,17.96
2024-08-19 17:11:51,True,22776,17.96
2024-08-19 17:11:52,True,22776,17.96
2024-08-19 17:11:54,True,22776,17.96
2024-08-19 17:11:55,True,22776,17.96
2024-08-19 17:11:56,True,22776,17.96
2024-08-19 17:11:57,True,22776,17.96
2024-08-19 17:11:58,True,22776,17.96
2024-08-19 17:11:59,True,22776,17.96
2024-08-19 17:12:00,True,22776,17.96
2024-08-19 17:12:01,True,22776,17.96
2024-08-19 17:12:03,True,22776,17.96
2024-08-19 17:12:04,True,22776,17.96
2024-08-19 17:12:05,True,22776,17.96
2024-08-19 17:12:06,True,22776,17.96
2024-08-19 17:12:07,True,22776,17.96
2024-08-19 17:12:08,True,22776,17.96
2024-08-19 17:12:09,True,22776,17.96
2024-08-19 17:12:10,True,22776,17.96
2024-08-19 17:12:12,True,22776,17.96
2024-08-19 17:12:13,True,22776,17.96
2024-08-19 17:12:14,True,22776,17.96
2024-08-19 17:12:15,True,22776,17.96
2024-08-19 17:12:16,True,22776,17.96
2024-08-19 17:12:17,False,22776,17.96
2024-08-19 17:12:18,False,22776,17.96
2024-08-19 17:12:19,False,22776,17.96
2024-08-19 17:12:21,True,22776,17.96
2024-08-19 17:12:22,True,22776,17.96
2024-08-19 17:12:23,True,22776,17.96
2024-08-19 17:12:24,True,22776,17.96
2024-08-19 17:12:25,True,22776,17.96
2024-08-19 17:12:26,True,22776,17.96
2024-08-19 17:12:27,True,22776,17.96
2024-08-19 17:12:28,True,22776,17.96
2024-08-19 17:12:29,True,22776,17.96
2024-08-19 17:12:30,False,22776,17.96
2024-08-19 17:12:31,False,22776,17.96
2024-08-19 17:12:33,False,22776,17.96
2024-08-19 17:12:34,False,22776,17.96
2024-08-19 17:12:35,False,22776,17.96
2024-08-19 17:12:36,False,22776,17.96
2024-08-19 17:12:37,False,22776,17.96
2024-08-19 17:12:38,False,22776,17.96
2024-08-19 17:12:39,False,22776,17.96
2024-08-19 17:12:40,False,22776,17.96
2024-08-19 17:12:42,False,22776,17.96
2024-08-19 17:12:43,False,22776,17.96
2024-08-19 17:12:44,False,22776,17.96
2024-08-19 17:12:45,False,22776,17.96
2024-08-19 17:12:46,True,22776,17.96
2024-08-19 17:12:48,True,22776,17.96
2024-08-19 17:12:49,True,22776,17.96
2024-08-19 17:12:50,True,22776,17.96
2024-08-19 17:12:51,True,22776,17.96
2024-08-19 17:12:52,True,22776,17.96
2024-08-19 17:12:53,True,22776,17.96
2024-08-19 17:12:54,True,22776,17.96
2024-08-19 17:12:55,True,22776,17.96
2024-08-19 17:12:56,True,22776,17.96
2024-08-19 17:12:58,True,22776,17.96
2024-08-19 17:12:59,True,22776,17.96
2024-08-19 17:13:00,True,22776,17.96
2024-08-19 17:13:01,True,22776,17.96
2024-08-19 17:13:02,True,22776,17.96
2024-08-19 17:13:03,True,22776,17.96
2024-08-19 17:13:04,True,22776,17.96
2024-08-19 17:13:06,True,22776,17.96
2024-08-19 17:13:07,True,22776,17.96
2024-08-19 17:13:08,True,22776,17.96
2024-08-19 17:13:09,True,22776,17.96
2024-08-19 17:13:10,True,22776,17.96
2024-08-19 17:13:12,True,22776,17.96
2024-08-19 17:13:13,True,22776,17.96
2024-08-19 17:13:14,True,22776,17.96
2024-08-19 17:13:15,True,22776,17.96
2024-08-19 17:13:17,True,22776,17.96
2024-08-19 17:13:18,True,22776,17.96
2024-08-19 17:13:19,True,22776,17.96
2024-08-19 17:13:20,True,22776,17.96
2024-08-19 17:13:21,True,22776,17.96
2024-08-19 17:13:22,True,22776,17.96
2024-08-19 17:13:23,True,22776,17.96
2024-08-19 17:13:24,True,22776,17.96
2024-08-19 17:13:26,True,22776,17.96
2024-08-19 17:13:27,True,22776,17.96
2024-08-19 17:13:28,True,22776,17.96
2024-08-19 17:13:29,True,22776,17.96
2024-08-19 17:13:30,False,22776,17.96
2024-08-19 17:13:32,False,22776,17.96
2024-08-19 17:13:33,False,22776,17.96
2024-08-19 17:13:34,False,22776,17.96
2024-08-19 17:13:35,False,22776,17.96
2024-08-19 17:13:36,False,22776,17.96
2024-08-19 17:13:37,False,22776,17.96
2024-08-19 17:13:39,False,22776,17.96
2024-08-19 17:13:40,False,22776,17.96
2024-08-19 17:13:41,False,22776,17.96
2024-08-19 17:13:42,False,22776,17.96
2024-08-19 17:13:43,False,22776,17.96
2024-08-19 17:13:45,False,22687,17.96
2024-08-19 17:13:46,False,22687,17.96
2024-08-19 17:13:47,False,22687,17.96
2024-08-19 17:13:48,False,22687,17.96
2024-08-19 17:13:49,False,22687,17.96
2024-08-19 17:13:51,False,22687,17.96
2024-08-19 17:13:52,False,22687,17.96
2024-08-19 17:13:53,False,22687,17.96
2024-08-19 17:13:54,False,22687,17.96
2024-08-19 17:13:55,False,22687,17.96
2024-08-19 17:13:56,False,22687,17.96
2024-08-19 17:13:57,False,22687,17.96
2024-08-19 17:13:59,False,22687,17.96
2024-08-19 17:14:00,False,22687,17.96
2024-08-19 17:14:01,True,22687,17.96
2024-08-19 17:14:02,True,22687,17.96
2024-08-19 17:14:03,True,22687,17.96
2024-08-19 17:14:04,True,22687,17.96
2024-08-19 17:14:05,True,22687,17.96
2024-08-19 17:14:07,True,22687,17.96
2024-08-19 17:14:08,True,22687,17.96
2024-08-19 17:14:09,True,22687,17.96
2024-08-19 17:14:10,True,22687,17.96
2024-08-19 17:14:11,False,22687,17.96
2024-08-19 17:14:12,True,22687,17.96
2024-08-19 17:14:13,True,22687,17.96
2024-08-19 17:14:15,True,22687,17.96
2024-08-19 17:14:16,True,22687,17.96
2024-08-19 17:14:17,True,22687,17.96
2024-08-19 17:14:18,True,22687,17.96
2024-08-19 17:14:19,True,22687,17.96
2024-08-19 17:14:21,True,22687,17.96
2024-08-19 17:14:22,True,22687,17.96
2024-08-19 17:14:23,True,22687,17.96
2024-08-19 17:14:24,True,22687,17.96
2024-08-19 17:14:25,True,22687,17.96
2024-08-19 17:14:26,False,22687,17.96
2024-08-19 17:14:27,False,22687,17.96
2024-08-19 17:14:29,False,22687,17.96
2024-08-19 17:14:30,False,22687,17.96
2024-08-19 17:14:31,False,22687,17.96
2024-08-19 17:14:32,False,22687,17.96
2024-08-19 17:14:33,False,22687,17.96
2024-08-19 17:14:34,False,22687,17.96
2024-08-19 17:14:36,True,10552,17.96
2024-08-19 17:14:37,True,10552,17.96
2024-08-19 17:14:38,True,10552,17.96
2024-08-19 17:14:39,True,10552,17.96
2024-08-19 17:14:40,True,10552,17.96
2024-08-19 17:14:41,True,10552,17.96
2024-08-19 17:14:42,True,10552,17.96
2024-08-19 17:14:43,True,10552,17.96
2024-08-19 17:14:45,True,10552,17.96
2024-08-19 17:14:46,True,10552,17.96
2024-08-19 17:14:47,True,10552,17.96
2024-08-19 17:14:48,True,10552,17.96
2024-08-19 17:14:49,False,10552,17.96
2024-08-19 17:14:51,False,10552,17.96
2024-08-19 17:14:52,False,10552,17.96
2024-08-19 17:14:53,False,10552,17.96
2024-08-19 17:14:54,False,10552,17.96
2024-08-19 17:14:55,False,10552,17.96
2024-08-19 17:14:56,False,10552,17.96
2024-08-19 17:14:58,False,10552,17.96
2024-08-19 17:14:59,False,10552,17.96
2024-08-19 17:15:00,False,10552,17.96
2024-08-19 17:15:01,False,10552,17.96
2024-08-19 17:15:02,False,10552,17.96
2024-08-19 17:15:04,False,10552,17.96
2024-08-19 17:15:05,False,10552,17.96
2024-08-19 17:15:06,False,10552,17.96
2024-08-19 17:15:07,False,10552,17.96
2024-08-19 17:15:08,False,10552,17.96
2024-08-19 17:15:10,False,10552,17.96
2024-08-19 17:15:11,True,10552,17.96
2024-08-19 17:15:12,True,10552,17.96
2024-08-19 17:15:13,True,10552,17.96
2024-08-19 17:15:14,True,10552,17.96
2024-08-19 17:15:15,True,10552,17.96
2024-08-19 17:15:17,True,10552,17.96
2024-08-19 17:15:18,True,10552,17.96
2024-08-19 17:15:19,True,10552,17.96
2024-08-19 17:15:20,True,10552,17.96
2024-08-19 17:15:21,True,10552,17.96
2024-08-19 17:15:22,True,10552,17.96
2024-08-19 17:15:23,True,10552,17.96
2024-08-19 17:15:25,True,10552,17.96
2024-08-19 17:15:26,True,10552,17.96
2024-08-19 17:15:27,True,10552,17.96
2024-08-19 17:15:28,True,10552,17.96
2024-08-19 17:15:29,True,10552,17.96
2024-08-19 17:15:31,True,10552,17.96
2024-08-19 17:15:32,True,10552,17.96
2024-08-19 17:15:33,True,10552,17.96
2024-08-19 17:15:34,True,10552,17.96
2024-08-19 17:15:35,True,10552,17.96
2024-08-19 17:15:36,True,16738,17.96
2024-08-19 17:15:38,True,16738,17.96
2024-08-19 17:15:39,True,16738,17.96
2024-08-19 17:15:40,True,16738,17.96
2024-08-19 17:15:41,True,16738,17.96
2024-08-19 17:15:42,False,16738,17.96
2024-08-19 17:15:43,True,16738,17.96
2024-08-19 17:15:45,True,16738,17.96
2024-08-19 17:15:46,True,16738,17.96
2024-08-19 17:15:47,True,16738,17.96
2024-08-19 17:15:48,True,16738,17.96
2024-08-19 17:15:49,True,16738,17.96
2024-08-19 17:15:50,True,16738,17.96
2024-08-19 17:15:52,True,16738,17.96
2024-08-19 17:15:53,True,16738,17.96
2024-08-19 17:15:54,False,16738,17.96
2024-08-19 17:15:55,False,16738,17.96
2024-08-19 17:15:56,False,16738,17.96
2024-08-19 17:15:57,False,16738,17.96
2024-08-19 17:15:58,False,16738,17.96
2024-08-19 17:16:00,False,16738,17.96
2024-08-19 17:16:01,False,16738,17.96
2024-08-19 17:16:02,False,16738,17.96
2024-08-19 17:16:03,False,16738,17.96
2024-08-19 17:16:04,False,16738,17.96
2024-08-19 17:16:06,False,16738,18.1
2024-08-19 17:16:07,False,16738,18.1
2024-08-19 17:16:08,False,16738,18.1
2024-08-19 17:16:09,False,16738,18.1
2024-08-19 17:16:11,False,16738,18.1
2024-08-19 17:16:12,False,16738,18.1
2024-08-19 17:16:13,False,16738,18.1
2024-08-19 17:16:15,False,16738,18.1
2024-08-19 17:16:16,False,16738,18.1
2024-08-19 17:16:17,False,16738,18.1
2024-08-19 17:16:18,False,16738,18.1
2024-08-19 17:16:19,False,16738,18.1
2024-08-19 17:16:20,False,16738,18.1
2024-08-19 17:16:21,False,16738,18.1
2024-08-19 17:16:23,True,16738,18.1
2024-08-19 17:16:24,True,16738,18.1
2024-08-19 17:16:25,True,16738,18.1
2024-08-19 17:16:26,True,16738,18.1
2024-08-19 17:16:27,True,16738,18.1
2024-08-19 17:16:28,True,16738,18.1
2024-08-19 17:16:29,True,16738,18.1
2024-08-19 17:16:31,True,16738,18.1
2024-08-19 17:16:32,True,16738,18.1
2024-08-19 17:16:33,True,16738,18.1
2024-08-19 17:16:34,True,16738,18.1
2024-08-19 17:16:35,True,16738,18.1
2024-08-19 17:16:37,True,16738,18.1
2024-08-19 17:16:38,True,16738,18.1
2024-08-19 17:16:39,True,16738,18.1
2024-08-19 17:16:40,True,16738,18.1
2024-08-19 17:16:41,True,16738,18.1
2024-08-19 17:16:42,True,16738,18.1
2024-08-19 17:16:44,True,16738,18.1
2024-08-19 17:16:45,True,16738,18.1
2024-08-19 17:16:46,True,16738,18.1
2024-08-19 17:16:47,True,16738,18.1
2024-08-19 17:16:48,True,16738,18.1
2024-08-19 17:16:49,True,16738,18.1
2024-08-19 17:16:50,True,16738,18.1
2024-08-19 17:16:51,True,16738,18.1
2024-08-19 17:16:53,True,16738,18.1
2024-08-19 17:16:54,False,16738,18.1
2024-08-19 17:16:55,False,16738,18.1
2024-08-19 17:16:56,False,16738,18.1
2024-08-19 17:16:57,False,16738,18.1
2024-08-19 17:16:58,False,16738,18.1
2024-08-19 17:16:59,False,16738,18.1
2024-08-19 17:17:00,False,16738,18.1
2024-08-19 17:17:02,False,16738,18.1
2024-08-19 17:17:03,False,16738,18.1
2024-08-19 17:17:04,False,16738,18.1
2024-08-19 17:17:05,False,16738,18.1
2024-08-19 17:17:06,False,16738,18.1
2024-08-19 17:17:07,False,16738,18.1
2024-08-19 17:17:08,False,16738,18.1
2024-08-19 17:17:09,False,16738,18.1
2024-08-19 17:17:11,False,16738,18.1
2024-08-19 17:17:12,False,16738,18.1
2024-08-19 17:17:13,False,16738,18.1
