timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-10 13:24:48,541,46,57,1031.1,1026,0
2024-09-10 13:24:49,541,46,57,1031.1,1026,0
2024-09-10 13:24:50,541,46,57,1031.1,1026,0
2024-09-10 13:24:51,541,46,57,1031.1,1026,0
2024-09-10 13:24:52,541,46,57,1031.1,1026,0
2024-09-10 13:24:53,541,46,57,1031.1,1026,0
2024-09-10 13:24:54,541,46,57,1031.1,1026,0
2024-09-10 13:24:55,541,46,57,1031.1,1026,0
2024-09-10 13:24:56,541,46,57,1031.1,1026,0
2024-09-10 13:24:57,541,46,57,1031.1,1026,0
2024-09-10 13:24:58,541,46,57,1031.1,1026,0
2024-09-10 13:24:59,541,46,57,1031.1,1026,0
2024-09-10 13:25:00,541,46,57,1031.1,1026,0
2024-09-10 13:25:01,541,46,57,1031.1,1026,0
2024-09-10 13:25:02,541,46,57,1031.1,1026,0
2024-09-10 13:25:03,541,46,57,1031.1,1026,0
2024-09-10 13:25:04,541,46,57,1031.1,1026,0
2024-09-10 13:25:05,541,46,57,1031.1,1026,0
2024-09-10 13:25:06,541,46,57,1031.1,1026,0
2024-09-10 13:25:07,541,46,57,1031.1,1026,0
2024-09-10 13:25:08,541,46,57,1031.1,1026,0
2024-09-10 13:25:09,541,46,57,1031.1,1026,0
2024-09-10 13:25:10,541,46,57,1031.1,1026,0
2024-09-10 13:25:11,541,46,57,1031.1,1026,0
2024-09-10 13:25:12,541,46,57,1031.1,1026,0
2024-09-10 13:25:13,541,46,57,1031.1,1026,0
2024-09-10 13:25:14,541,46,57,1031.1,1026,0
2024-09-10 13:25:15,541,46,57,1031.1,1026,0
2024-09-10 13:25:16,541,46,57,1031.1,1026,0
2024-09-10 13:25:17,541,46,57,1031.1,1026,0
2024-09-10 13:25:18,541,46,57,1031.1,1026,0
2024-09-10 13:25:19,541,46,57,1031.1,1026,0
2024-09-10 13:25:20,541,46,57,1031.1,1026,0
2024-09-10 13:25:21,541,46,57,1031.1,1026,0
2024-09-10 13:25:22,541,46,57,1031.1,1026,0
2024-09-10 13:25:23,541,46,57,1031.1,1026,0
2024-09-10 13:25:24,541,46,57,1031.1,1026,0
2024-09-10 13:25:25,541,46,57,1031.1,1026,0
2024-09-10 13:25:26,541,46,57,1031.1,1026,0
2024-09-10 13:25:27,541,46,57,1031.1,1026,0
2024-09-10 13:25:28,541,46,57,1031.1,1026,0
2024-09-10 13:25:29,541,46,57,1031.1,1026,0
2024-09-10 13:25:30,541,46,57,1031.1,1026,0
2024-09-10 13:25:31,541,46,57,1031.1,1026,0
2024-09-10 13:25:32,541,46,57,1031.1,1026,0
2024-09-10 13:25:33,541,46,57,1031.1,1026,0
