timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-29 18:15:08,694,39,52,1017.3,1012.3,0
2024-08-29 18:15:09,694,39,52,1017.3,1012.3,0
2024-08-29 18:15:10,694,39,52,1017.3,1012.3,0
2024-08-29 18:15:11,694,39,52,1017.3,1012.3,0
2024-08-29 18:15:12,694,39,52,1017.3,1012.3,0
2024-08-29 18:15:13,694,39,52,1017.3,1012.3,0
2024-08-29 18:15:14,694,39,52,1017.3,1012.3,0
2024-08-29 18:15:15,694,39,52,1017.3,1012.3,0
2024-08-29 18:15:16,694,39,52,1017.3,1012.3,0
2024-08-29 18:15:17,694,39,52,1017.3,1012.3,0
2024-08-29 18:15:18,694,39,52,1017.3,1012.3,0
2024-08-29 18:15:19,694,39,52,1017.3,1012.3,0
2024-08-29 18:15:20,694,39,52,1017.3,1012.3,0
2024-08-29 18:15:21,694,39,52,1017.3,1012.3,0
2024-08-29 18:15:22,694,39,52,1017.3,1012.3,0
2024-08-29 18:15:23,694,39,52,1017.3,1012.3,0
2024-08-29 18:15:24,694,39,52,1017.3,1012.3,0
2024-08-29 18:15:25,694,39,52,1017.3,1012.3,0
2024-08-29 18:15:26,694,39,52,1017.3,1012.3,0
2024-08-29 18:15:27,694,39,52,1017.3,1012.3,0
2024-08-29 18:15:28,694,39,52,1017.3,1012.3,0
2024-08-29 18:15:29,694,39,52,1017.3,1012.3,0
2024-08-29 18:15:30,694,39,52,1017.3,1012.3,0
2024-08-29 18:15:31,694,39,52,1017.3,1012.3,0
2024-08-29 18:15:32,694,39,52,1017.3,1012.3,0
2024-08-29 18:15:33,694,39,52,1017.3,1012.3,0
2024-08-29 18:15:34,694,39,52,1017.3,1012.3,0
2024-08-29 18:15:35,694,39,52,1017.3,1012.3,0
2024-08-29 18:15:36,694,39,52,1017.3,1012.3,0
2024-08-29 18:15:37,694,39,52,1017.3,1012.3,0
2024-08-29 18:15:38,694,39,52,1017.3,1012.3,0
2024-08-29 18:15:39,694,39,52,1017.3,1012.3,0
2024-08-29 18:15:40,694,39,52,1017.3,1012.3,0
2024-08-29 18:15:41,694,39,52,1017.3,1012.3,0
2024-08-29 18:15:42,694,39,52,1017.3,1012.3,0
2024-08-29 18:15:43,694,39,52,1017.3,1012.3,0
2024-08-29 18:15:44,694,39,52,1017.3,1012.3,0
2024-08-29 18:15:45,694,39,52,1017.3,1012.3,0
2024-08-29 18:15:46,694,39,52,1017.3,1012.3,0
2024-08-29 18:15:47,694,39,52,1017.3,1012.3,0
2024-08-29 18:15:48,694,39,52,1017.3,1012.3,0
2024-08-29 18:15:49,694,39,52,1017.3,1012.3,0
