id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,16.0,55.0,2,2024-09-10 14:08:17.613906,1
00513B9D7E80,2.5,16.0,55.0,2,2024-09-10 14:08:18.631656,1
00513B9D7E80,2.5,16.0,55.0,2,2024-09-10 14:08:19.551193,1
00513B9D7E80,2.5,16.0,55.0,2,2024-09-10 14:08:20.552683,1
00513B9D7E80,2.5,16.0,52.0,2,2024-09-10 14:08:21.619222,1
00513B9D7E80,2.5,16.0,52.0,2,2024-09-10 14:08:22.553573,1
00513B9D7E80,2.5,16.0,52.0,2,2024-09-10 14:08:23.544993,1
00513B9D7E80,2.5,12.0,52.0,2,2024-09-10 14:08:24.542475,1
00513B9D7E80,2.4,12.0,52.0,2,2024-09-10 14:08:25.541612,1
00513B9D7E80,2.5,16.0,52.0,2,2024-09-10 14:08:26.537988,1
00513B9D7E80,0.9,16.0,52.0,2,2024-09-10 14:08:27.534137,1
00513B9D7E80,2.5,12.0,52.0,2,2024-09-10 14:08:28.534777,1
00513B9D7E80,2.4,12.0,52.0,2,2024-09-10 14:08:29.530930,1
00513B9D7E80,2.4,16.0,52.0,2,2024-09-10 14:08:30.526715,1
00513B9D7E80,2.4,16.0,52.0,2,2024-09-10 14:08:31.633348,1
00513B9D7E80,2.4,17.0,52.0,2,2024-09-10 14:08:32.528331,1
00513B9D7E80,1.1,15.0,52.0,2,2024-09-10 14:08:33.520167,1
00513B9D7E80,2.5,12.0,52.0,2,2024-09-10 14:08:34.602377,1
00513B9D7E80,2.4,12.0,52.0,2,2024-09-10 14:08:35.518891,1
00513B9D7E80,2.2,12.0,52.0,2,2024-09-10 14:08:36.521718,1
00513B9D7E80,2.1,16.0,52.0,2,2024-09-10 14:08:37.513861,1
00513B9D7E80,2.0,16.0,52.0,2,2024-09-10 14:08:38.600395,1
00513B9D7E80,0.8,16.0,52.0,2,2024-09-10 14:08:39.512481,1
00513B9D7E80,0.9,16.0,52.0,2,2024-09-10 14:08:40.507319,1
00513B9D7E80,1.3,16.0,52.0,2,2024-09-10 14:08:41.502423,1
00513B9D7E80,1.3,17.0,52.0,2,2024-09-10 14:08:42.503574,1
00513B9D7E80,1.2,12.0,52.0,3,2024-09-10 14:08:43.515281,1
00513B9D7E80,1.1,17.0,56.0,3,2024-09-10 14:08:44.495858,1
00513B9D7E80,1.1,22.0,58.0,3,2024-09-10 14:08:45.497018,1
00513B9D7E80,1.1,17.0,53.0,3,2024-09-10 14:08:46.493196,1
00513B9D7E80,1.4,16.0,52.0,2,2024-09-10 14:08:47.710626,1
00513B9D7E80,0.9,16.0,52.0,2,2024-09-10 14:08:48.490186,1
00513B9D7E80,1.5,16.0,52.0,2,2024-09-10 14:08:49.494451,1
00513B9D7E80,1.6,16.0,52.0,2,2024-09-10 14:08:50.481212,1
00513B9D7E80,1.5,16.0,52.0,2,2024-09-10 14:08:51.481758,1
00513B9D7E80,1.6,16.0,52.0,2,2024-09-10 14:08:52.478695,1
00513B9D7E80,1.7,16.0,57.0,2,2024-09-10 14:08:53.478732,1
00513B9D7E80,1.8,16.0,62.0,2,2024-09-10 14:08:54.571800,1
00513B9D7E80,1.7,16.0,67.0,2,2024-09-10 14:08:55.470836,1
00513B9D7E80,1.7,16.0,72.0,2,2024-09-10 14:08:56.472456,1
00513B9D7E80,1.7,16.0,77.0,2,2024-09-10 14:08:57.468358,1
00513B9D7E80,1.7,16.0,82.0,2,2024-09-10 14:08:58.464589,1
00513B9D7E80,2.4,16.0,87.0,2,2024-09-10 14:08:59.465741,1
00513B9D7E80,1.8,16.0,92.0,2,2024-09-10 14:09:00.510384,1
00513B9D7E80,1.7,16.0,97.0,2,2024-09-10 14:09:01.635533,1
00513B9D7E80,0.9,16.0,99.0,2,2024-09-10 14:09:02.458899,1
00513B9D7E80,2.2,16.0,99.0,2,2024-09-10 14:09:03.504549,1
00513B9D7E80,2.4,16.0,99.0,2,2024-09-10 14:09:04.449887,1
00513B9D7E80,1.7,16.0,99.0,2,2024-09-10 14:09:05.450380,1
00513B9D7E80,1.7,16.0,99.0,2,2024-09-10 14:09:06.448146,1
00513B9D7E80,1.7,16.0,99.0,2,2024-09-10 14:09:07.442717,1
00513B9D7E80,1.7,16.0,99.0,2,2024-09-10 14:09:08.446098,1
00513B9D7E80,2.4,16.0,99.0,2,2024-09-10 14:09:09.439775,1
00513B9D7E80,1.7,16.0,99.0,2,2024-09-10 14:09:10.436016,1
00513B9D7E80,1.8,16.0,99.0,2,2024-09-10 14:09:11.436827,1
00513B9D7E80,1.7,16.0,99.0,2,2024-09-10 14:09:12.432529,1
