timestamp,motion_value,light,temp
2024-09-06 13:02:27,True,22540,20.22
2024-09-06 13:02:28,True,22540,20.22
2024-09-06 13:02:30,True,22540,20.22
2024-09-06 13:02:31,True,22540,20.22
2024-09-06 13:02:32,True,22540,20.22
2024-09-06 13:02:33,True,22540,20.22
2024-09-06 13:02:35,True,22540,20.22
2024-09-06 13:02:36,True,22540,20.22
2024-09-06 13:02:37,True,22540,20.22
2024-09-06 13:02:38,True,22540,20.22
2024-09-06 13:02:39,True,22540,20.22
2024-09-06 13:02:40,True,22540,20.22
2024-09-06 13:02:42,True,22540,20.22
2024-09-06 13:02:43,True,22540,20.22
2024-09-06 13:02:44,True,22540,20.22
2024-09-06 13:02:45,True,22540,20.22
2024-09-06 13:02:46,False,22540,20.22
2024-09-06 13:02:47,False,22540,20.22
2024-09-06 13:02:49,False,22540,20.22
2024-09-06 13:02:50,False,22540,20.22
2024-09-06 13:02:51,False,22540,20.22
2024-09-06 13:02:52,False,22540,20.22
2024-09-06 13:02:53,False,22540,20.22
2024-09-06 13:02:54,True,22540,20.22
2024-09-06 13:02:56,True,22540,20.22
2024-09-06 13:02:57,True,22540,20.22
2024-09-06 13:02:58,True,22540,20.22
2024-09-06 13:02:59,True,22540,20.22
2024-09-06 13:03:00,True,22540,20.22
2024-09-06 13:03:01,True,22540,20.22
2024-09-06 13:03:02,True,22540,20.22
2024-09-06 13:03:04,True,22540,20.22
2024-09-06 13:03:05,True,22540,20.22
2024-09-06 13:03:06,True,22540,20.22
2024-09-06 13:03:07,True,22540,20.22
2024-09-06 13:03:08,True,22540,20.22
2024-09-06 13:03:09,True,22540,20.22
2024-09-06 13:03:10,True,22540,20.22
2024-09-06 13:03:11,True,22540,20.22
2024-09-06 13:03:12,True,22540,20.22
2024-09-06 13:03:14,True,22540,20.22
2024-09-06 13:03:15,True,22540,20.22
2024-09-06 13:03:16,True,22540,20.22
2024-09-06 13:03:17,True,22540,20.22
2024-09-06 13:03:18,True,22540,20.22
2024-09-06 13:03:20,True,22540,20.22
2024-09-06 13:03:21,True,22540,20.22
2024-09-06 13:03:22,True,22540,20.22
2024-09-06 13:03:23,True,22540,20.22
2024-09-06 13:03:24,True,22540,20.22
2024-09-06 13:03:25,True,22540,20.22
2024-09-06 13:03:26,True,22540,20.22
2024-09-06 13:03:27,True,22540,20.22
2024-09-06 13:03:28,True,22540,20.22
2024-09-06 13:03:30,True,22540,20.22
2024-09-06 13:03:31,True,22540,20.22
2024-09-06 13:03:32,True,22540,20.22
2024-09-06 13:03:33,True,22540,20.22
2024-09-06 13:03:34,True,22540,20.22
2024-09-06 13:03:35,True,22540,20.22
2024-09-06 13:03:37,True,22540,20.22
2024-09-06 13:03:38,True,22540,20.22
2024-09-06 13:03:39,True,22540,20.22
2024-09-06 13:03:40,True,22540,20.22
2024-09-06 13:03:41,True,22540,20.22
