timestamp,motion_value,light,temp
2024-08-26 12:24:36,True,10594,18.39
2024-08-26 12:24:37,True,10594,18.39
2024-08-26 12:24:39,True,10594,18.39
2024-08-26 12:24:40,True,10594,18.39
2024-08-26 12:24:41,False,10594,18.39
2024-08-26 12:24:42,False,10594,18.39
2024-08-26 12:24:43,False,10594,18.39
2024-08-26 12:24:44,False,10594,18.39
2024-08-26 12:24:46,False,10594,18.39
2024-08-26 12:24:47,False,10594,18.39
2024-08-26 12:24:48,True,10594,18.39
2024-08-26 12:24:49,True,10594,18.39
2024-08-26 12:24:50,True,10594,18.39
2024-08-26 12:24:51,True,10594,18.39
2024-08-26 12:24:53,True,10594,18.39
2024-08-26 12:24:54,True,10594,18.39
2024-08-26 12:24:55,True,10594,18.39
2024-08-26 12:24:56,True,10594,18.39
2024-08-26 12:24:57,True,10594,18.39
2024-08-26 12:24:58,True,10594,18.39
2024-08-26 12:24:59,True,10594,18.39
2024-08-26 12:25:00,True,10594,18.39
2024-08-26 12:25:02,True,10594,18.39
2024-08-26 12:25:03,True,10594,18.39
2024-08-26 12:25:04,True,10594,18.39
2024-08-26 12:25:05,True,10594,18.39
2024-08-26 12:25:07,True,10594,18.39
2024-08-26 12:25:08,False,10594,18.39
2024-08-26 12:25:09,False,10594,18.39
2024-08-26 12:25:10,False,10594,18.39
2024-08-26 12:25:11,True,10594,18.39
2024-08-26 12:25:12,True,10594,18.39
2024-08-26 12:25:13,True,10594,18.39
2024-08-26 12:25:15,True,10594,18.39
2024-08-26 12:25:16,True,10594,18.39
2024-08-26 12:25:17,True,10594,18.39
2024-08-26 12:25:18,True,10594,18.39
2024-08-26 12:25:19,True,10594,18.39
2024-08-26 12:25:20,True,10594,18.39
2024-08-26 12:25:21,True,10594,18.39
2024-08-26 12:25:22,True,10594,18.39
2024-08-26 12:25:23,True,10594,18.39
2024-08-26 12:25:24,True,10594,18.39
2024-08-26 12:25:25,False,10594,18.39
2024-08-26 12:25:26,True,10594,18.39
2024-08-26 12:25:28,True,10594,18.39
2024-08-26 12:25:29,True,10594,18.39
2024-08-26 12:25:30,True,10594,18.39
2024-08-26 12:25:31,True,10594,18.39
2024-08-26 12:25:32,True,10594,18.39
2024-08-26 12:25:33,True,10594,18.39
2024-08-26 12:25:34,True,10594,18.39
