timestamp,motion_value,light,temp
2024-08-28 10:10:36,False,22619,18.1
2024-08-28 10:10:37,False,22619,18.1
2024-08-28 10:10:38,False,22619,18.1
2024-08-28 10:10:39,False,22619,18.1
2024-08-28 10:10:40,False,22619,18.1
2024-08-28 10:10:41,False,22619,18.1
2024-08-28 10:10:42,False,22619,18.1
2024-08-28 10:10:43,False,22619,18.1
2024-08-28 10:10:45,False,22619,18.1
2024-08-28 10:10:46,True,22619,18.1
2024-08-28 10:10:47,True,22619,18.1
2024-08-28 10:10:48,True,22619,18.1
2024-08-28 10:10:49,True,22619,18.1
2024-08-28 10:10:50,True,22619,18.1
2024-08-28 10:10:52,True,22619,18.1
2024-08-28 10:10:53,True,22619,18.1
2024-08-28 10:10:54,True,22619,18.1
2024-08-28 10:10:55,True,22619,18.1
2024-08-28 10:10:56,True,22619,18.1
2024-08-28 10:10:57,True,22619,18.1
2024-08-28 10:10:58,True,22619,18.1
2024-08-28 10:11:00,True,22619,18.1
2024-08-28 10:11:01,True,22619,18.1
2024-08-28 10:11:02,True,22619,18.1
2024-08-28 10:11:03,True,22619,18.1
2024-08-28 10:11:04,True,22619,18.1
2024-08-28 10:11:05,True,22619,18.1
2024-08-28 10:11:06,True,22619,18.1
2024-08-28 10:11:08,True,22619,18.1
2024-08-28 10:11:09,True,22619,18.1
2024-08-28 10:11:10,True,22619,18.1
2024-08-28 10:11:11,True,22619,18.1
2024-08-28 10:11:12,True,22619,18.1
2024-08-28 10:11:13,True,22619,18.1
2024-08-28 10:11:14,True,22619,18.1
2024-08-28 10:11:16,True,22619,18.1
2024-08-28 10:11:17,True,22619,18.1
2024-08-28 10:11:18,True,22619,18.1
2024-08-28 10:11:19,True,22619,18.1
2024-08-28 10:11:20,True,22619,18.1
2024-08-28 10:11:21,True,22619,18.1
2024-08-28 10:11:23,True,22619,18.1
2024-08-28 10:11:24,True,22619,18.1
2024-08-28 10:11:25,True,22619,18.1
2024-08-28 10:11:26,True,22619,18.1
2024-08-28 10:11:27,True,22619,18.1
2024-08-28 10:11:28,True,22619,18.1
2024-08-28 10:11:29,True,22619,18.1
2024-08-28 10:11:30,True,22619,18.1
2024-08-28 10:11:32,True,22619,18.1
2024-08-28 10:11:33,True,22619,18.1
2024-08-28 10:11:34,True,22619,18.1
2024-08-28 10:11:35,True,22619,18.1
2024-08-28 10:11:36,True,22619,18.1
2024-08-28 10:11:37,True,22619,18.1
2024-08-28 10:11:38,True,22619,18.1
2024-08-28 10:11:40,True,22619,18.1
2024-08-28 10:11:41,True,22619,18.1
