timestamp,motion_value,light,temp
2024-08-22 10:26:11,True,10014,19.23
2024-08-22 10:26:12,True,10014,19.23
2024-08-22 10:26:13,True,10014,19.23
2024-08-22 10:26:14,True,10014,19.23
2024-08-22 10:26:16,True,10014,19.23
2024-08-22 10:26:17,True,10014,19.23
2024-08-22 10:26:18,True,10014,19.23
2024-08-22 10:26:19,True,10014,19.23
2024-08-22 10:26:21,True,10014,19.23
2024-08-22 10:26:22,True,10014,19.23
2024-08-22 10:26:23,True,10014,19.23
2024-08-22 10:26:24,True,10014,19.23
2024-08-22 10:26:25,True,10014,19.23
2024-08-22 10:26:26,True,10014,19.23
2024-08-22 10:26:27,True,10014,19.23
2024-08-22 10:26:28,True,10014,19.23
2024-08-22 10:26:30,True,10014,19.23
2024-08-22 10:26:31,True,10014,19.23
2024-08-22 10:26:32,True,10014,19.23
2024-08-22 10:26:33,True,10014,19.23
2024-08-22 10:26:34,True,10014,19.23
2024-08-22 10:26:35,True,10014,19.23
2024-08-22 10:26:36,True,10014,19.23
2024-08-22 10:26:38,True,10014,19.23
2024-08-22 10:26:39,True,10014,19.23
2024-08-22 10:26:40,True,10014,19.23
2024-08-22 10:26:41,True,10014,19.23
2024-08-22 10:26:42,True,10014,19.23
2024-08-22 10:26:43,True,10014,19.23
2024-08-22 10:26:45,True,10014,19.23
2024-08-22 10:26:46,True,10014,19.23
2024-08-22 10:26:47,True,10014,19.23
2024-08-22 10:26:48,True,10014,19.23
2024-08-22 10:26:49,True,10014,19.23
2024-08-22 10:26:50,True,10014,19.23
2024-08-22 10:26:52,True,10014,19.23
2024-08-22 10:26:53,True,10014,19.23
2024-08-22 10:26:54,True,10014,19.23
2024-08-22 10:26:55,True,10014,19.23
2024-08-22 10:26:56,True,10014,19.23
2024-08-22 10:26:57,True,10014,19.23
2024-08-22 10:26:58,True,10014,19.23
2024-08-22 10:26:59,True,10014,19.23
2024-08-22 10:27:00,True,10014,19.23
2024-08-22 10:27:02,True,10014,19.23
2024-08-22 10:27:03,True,10014,19.23
2024-08-22 10:27:04,True,10014,19.23
2024-08-22 10:27:05,True,10014,19.23
2024-08-22 10:27:07,True,10014,19.23
2024-08-22 10:27:08,True,10014,19.23
2024-08-22 10:27:09,True,10014,19.23
2024-08-22 10:27:10,True,10014,19.23
2024-08-22 10:27:11,True,10014,19.23
2024-08-22 10:27:12,True,10014,19.23
2024-08-22 10:27:14,True,10014,19.23
