id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.1,10.0,52.0,2,2024-08-22 10:26:37.688530,1
00513B9D7E80,2.1,10.0,52.0,2,2024-08-22 10:26:38.683858,1
00513B9D7E80,2.1,10.0,52.0,2,2024-08-22 10:26:39.679744,1
00513B9D7E80,2.1,10.0,52.0,2,2024-08-22 10:26:40.681284,1
00513B9D7E80,2.1,10.0,52.0,2,2024-08-22 10:26:41.677027,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 10:26:42.673050,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 10:26:43.674439,1
00513B9D7E80,2.1,10.0,52.0,2,2024-08-22 10:26:44.670155,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 10:26:45.668014,1
00513B9D7E80,2.1,10.0,52.0,2,2024-08-22 10:26:46.667615,1
00513B9D7E80,1.5,10.0,52.0,2,2024-08-22 10:26:47.663687,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-22 10:26:48.659603,1
00513B9D7E80,1.0,10.0,52.0,2,2024-08-22 10:26:49.669150,1
00513B9D7E80,0.9,15.0,57.0,3,2024-08-22 10:26:50.655841,1
00513B9D7E80,2.3,16.0,52.0,2,2024-08-22 10:26:51.657100,1
00513B9D7E80,0.9,21.0,57.0,2,2024-08-22 10:26:52.652795,1
00513B9D7E80,2.4,26.0,62.0,2,2024-08-22 10:26:53.695879,1
00513B9D7E80,2.3,31.0,67.0,2,2024-08-22 10:26:54.684982,1
00513B9D7E80,1.5,26.0,62.0,2,2024-08-22 10:26:55.646132,1
00513B9D7E80,0.9,31.0,67.0,3,2024-08-22 10:26:56.642260,1
00513B9D7E80,2.0,32.0,72.0,2,2024-08-22 10:26:57.652575,1
00513B9D7E80,2.0,32.0,77.0,2,2024-08-22 10:26:58.639465,1
00513B9D7E80,2.0,32.0,82.0,2,2024-08-22 10:26:59.635491,1
00513B9D7E80,2.0,32.0,87.0,2,2024-08-22 10:27:00.771583,1
00513B9D7E80,2.0,32.0,92.0,3,2024-08-22 10:27:01.753596,1
00513B9D7E80,2.0,32.0,97.0,2,2024-08-22 10:27:02.637298,1
00513B9D7E80,1.9,32.0,98.0,2,2024-08-22 10:27:03.628784,1
00513B9D7E80,1.9,32.0,98.0,2,2024-08-22 10:27:04.625259,1
00513B9D7E80,1.5,27.0,93.0,2,2024-08-22 10:27:05.625239,1
00513B9D7E80,1.5,22.0,88.0,2,2024-08-22 10:27:06.621623,1
00513B9D7E80,1.7,27.0,93.0,2,2024-08-22 10:27:07.618044,1
00513B9D7E80,0.9,32.0,98.0,2,2024-08-22 10:27:08.619006,1
00513B9D7E80,1.0,34.0,98.0,2,2024-08-22 10:27:09.638302,1
00513B9D7E80,1.6,29.0,93.0,2,2024-08-22 10:27:10.611129,1
00513B9D7E80,2.2,34.0,98.0,2,2024-08-22 10:27:11.611887,1
00513B9D7E80,1.5,34.0,98.0,2,2024-08-22 10:27:12.621052,1
00513B9D7E80,2.4,34.0,98.0,2,2024-08-22 10:27:13.634940,1
00513B9D7E80,2.4,34.0,98.0,2,2024-08-22 10:27:14.604740,1
