id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,15.0,55.0,2,2024-08-26 16:51:17.246930,1
00513B9D7E80,2.0,15.0,55.0,2,2024-08-26 16:51:18.221051,1
00513B9D7E80,1.4,15.0,55.0,2,2024-08-26 16:51:19.217093,1
00513B9D7E80,2.0,15.0,55.0,2,2024-08-26 16:51:20.218549,1
00513B9D7E80,2.0,15.0,55.0,2,2024-08-26 16:51:21.214590,1
00513B9D7E80,0.9,15.0,55.0,2,2024-08-26 16:51:22.278036,1
00513B9D7E80,2.0,15.0,55.0,2,2024-08-26 16:51:23.210781,1
00513B9D7E80,0.9,15.0,56.0,2,2024-08-26 16:51:24.206667,1
00513B9D7E80,1.9,10.0,55.0,2,2024-08-26 16:51:25.250663,1
00513B9D7E80,1.5,10.0,52.0,2,2024-08-26 16:51:26.203899,1
00513B9D7E80,1.9,15.0,57.0,2,2024-08-26 16:51:27.199968,1
00513B9D7E80,2.0,10.0,62.0,2,2024-08-26 16:51:28.195572,1
00513B9D7E80,2.0,10.0,65.0,2,2024-08-26 16:51:29.196933,1
00513B9D7E80,1.5,10.0,65.0,2,2024-08-26 16:51:30.193159,1
00513B9D7E80,2.0,10.0,65.0,2,2024-08-26 16:51:31.188696,1
00513B9D7E80,1.9,10.0,65.0,2,2024-08-26 16:51:32.189548,1
