timestamp,motion_value,light,temp
2024-09-02 10:58:44,True,22606,18.67
2024-09-02 10:58:46,True,22606,18.67
2024-09-02 10:58:47,True,22606,18.67
2024-09-02 10:58:48,True,22606,18.67
2024-09-02 10:58:49,True,22606,18.67
2024-09-02 10:58:50,False,22606,18.67
2024-09-02 10:58:51,False,22606,18.67
2024-09-02 10:58:53,False,22606,18.67
2024-09-02 10:58:54,False,22606,18.39
2024-09-02 10:58:55,False,22606,18.39
2024-09-02 10:58:56,False,22606,18.39
2024-09-02 10:58:57,False,22606,18.39
2024-09-02 10:58:58,False,22606,18.39
2024-09-02 10:59:00,False,22606,18.39
2024-09-02 10:59:01,False,22606,18.39
2024-09-02 10:59:02,False,22606,18.39
2024-09-02 10:59:03,False,22606,18.39
2024-09-02 10:59:04,False,22606,18.39
2024-09-02 10:59:05,False,22606,18.39
2024-09-02 10:59:06,False,22606,18.39
2024-09-02 10:59:08,False,22606,18.39
2024-09-02 10:59:09,False,22606,18.39
2024-09-02 10:59:10,False,22606,18.39
2024-09-02 10:59:11,False,22606,18.39
2024-09-02 10:59:12,False,22606,18.39
2024-09-02 10:59:14,True,22606,18.39
2024-09-02 10:59:15,True,22606,18.39
2024-09-02 10:59:16,True,22606,18.39
2024-09-02 10:59:17,True,22606,18.39
2024-09-02 10:59:18,True,22606,18.39
2024-09-02 10:59:19,True,22606,18.39
2024-09-02 10:59:21,True,22606,18.39
2024-09-02 10:59:22,True,22606,18.39
2024-09-02 10:59:23,True,22606,18.39
2024-09-02 10:59:24,True,22606,18.39
2024-09-02 10:59:25,True,22606,18.39
2024-09-02 10:59:26,True,22606,18.39
2024-09-02 10:59:28,True,22606,18.39
2024-09-02 10:59:29,True,22606,18.39
2024-09-02 10:59:30,True,22606,18.39
2024-09-02 10:59:31,True,22606,18.39
2024-09-02 10:59:32,True,22606,18.39
2024-09-02 10:59:33,True,22606,18.39
2024-09-02 10:59:35,True,22606,18.39
2024-09-02 10:59:36,True,22606,18.39
2024-09-02 10:59:37,True,22606,18.39
2024-09-02 10:59:38,True,22606,18.39
2024-09-02 10:59:39,True,22606,18.39
2024-09-02 10:59:40,True,22606,18.39
2024-09-02 10:59:41,True,22606,18.39
2024-09-02 10:59:42,True,22606,18.39
2024-09-02 10:59:43,True,22606,18.39
2024-09-02 10:59:45,True,22606,18.39
2024-09-02 10:59:46,False,22606,18.39
2024-09-02 10:59:47,True,22606,18.39
2024-09-02 10:59:48,True,22606,18.39
2024-09-02 10:59:49,True,22606,18.39
2024-09-02 10:59:50,True,22606,18.39
2024-09-02 10:59:51,True,22606,18.39
2024-09-02 10:59:53,True,22606,18.39
2024-09-02 10:59:54,True,22606,18.39
