timestamp,motion_value,light,temp
2024-08-30 11:53:51,True,22250,20.36
2024-08-30 11:53:52,True,22250,20.36
2024-08-30 11:53:54,True,22250,20.36
2024-08-30 11:53:55,True,22250,20.36
2024-08-30 11:53:56,True,22250,20.36
2024-08-30 11:53:57,True,22250,20.36
2024-08-30 11:53:58,True,22250,20.36
2024-08-30 11:53:59,True,22250,20.36
2024-08-30 11:54:00,True,22250,20.36
2024-08-30 11:54:02,True,22250,20.36
2024-08-30 11:54:03,True,22250,20.36
2024-08-30 11:54:04,True,22250,20.36
2024-08-30 11:54:05,True,22250,20.36
2024-08-30 11:54:07,True,22250,20.36
2024-08-30 11:54:08,True,22250,20.36
2024-08-30 11:54:09,True,22250,20.36
2024-08-30 11:54:10,True,22250,20.36
2024-08-30 11:54:11,True,22250,20.36
2024-08-30 11:54:12,True,22250,20.36
2024-08-30 11:54:14,True,22250,20.36
2024-08-30 11:54:15,True,22250,20.36
2024-08-30 11:54:16,True,22250,20.36
2024-08-30 11:54:17,True,22250,20.36
2024-08-30 11:54:18,True,22250,20.36
2024-08-30 11:54:20,True,22250,20.36
2024-08-30 11:54:21,True,22250,20.36
2024-08-30 11:54:22,True,22250,20.36
2024-08-30 11:54:23,True,22250,20.36
2024-08-30 11:54:24,True,22250,20.36
2024-08-30 11:54:25,True,22250,20.36
2024-08-30 11:54:26,True,22250,20.36
2024-08-30 11:54:27,True,22250,20.36
2024-08-30 11:54:29,True,22250,20.36
2024-08-30 11:54:30,True,22250,20.36
2024-08-30 11:54:31,True,22250,20.36
2024-08-30 11:54:32,True,22250,20.36
2024-08-30 11:54:34,True,22250,20.36
2024-08-30 11:54:35,True,22250,20.36
2024-08-30 11:54:36,True,22250,20.36
2024-08-30 11:54:37,True,22250,20.36
2024-08-30 11:54:38,True,22250,20.36
2024-08-30 11:54:40,True,22250,20.36
2024-08-30 11:54:41,True,22250,20.36
2024-08-30 11:54:42,True,22250,20.36
2024-08-30 11:54:43,True,22250,20.36
2024-08-30 11:54:44,True,22250,20.36
2024-08-30 11:54:45,True,22250,20.36
