timestamp,motion_value,light,temp
2024-09-11 09:02:04,False,22569,19.37
2024-09-11 09:02:06,False,22569,19.37
2024-09-11 09:02:07,False,22569,19.37
2024-09-11 09:02:08,False,22569,19.37
2024-09-11 09:02:09,False,22569,19.37
2024-09-11 09:02:10,False,22569,19.37
2024-09-11 09:02:11,False,22569,19.37
2024-09-11 09:02:13,False,22569,19.37
2024-09-11 09:02:14,False,22569,19.37
2024-09-11 09:02:15,False,22569,19.37
2024-09-11 09:02:16,False,22569,19.37
2024-09-11 09:02:17,False,22569,19.37
2024-09-11 09:02:18,False,22569,19.37
2024-09-11 09:02:20,False,22569,19.37
2024-09-11 09:02:21,False,22569,19.37
2024-09-11 09:02:22,False,22569,19.37
2024-09-11 09:02:23,False,22569,19.37
2024-09-11 09:02:24,False,22569,19.37
2024-09-11 09:02:25,False,22569,19.37
2024-09-11 09:02:27,False,22569,19.37
2024-09-11 09:02:28,False,22569,19.37
2024-09-11 09:02:29,False,22569,19.37
2024-09-11 09:02:30,False,22569,19.37
2024-09-11 09:02:31,False,22569,19.37
2024-09-11 09:02:33,False,22569,19.37
2024-09-11 09:02:34,False,22569,19.37
2024-09-11 09:02:35,False,22569,19.37
2024-09-11 09:02:36,False,22569,19.37
2024-09-11 09:02:37,False,22569,19.37
2024-09-11 09:02:38,False,22569,19.37
2024-09-11 09:02:40,True,22569,19.37
2024-09-11 09:02:41,True,22569,19.37
2024-09-11 09:02:42,True,22569,19.37
2024-09-11 09:02:43,True,22569,19.37
2024-09-11 09:02:44,True,22569,19.37
2024-09-11 09:02:45,True,22569,19.37
2024-09-11 09:02:46,True,22569,19.37
2024-09-11 09:02:48,True,22569,19.37
2024-09-11 09:02:49,True,22569,19.37
2024-09-11 09:02:50,True,22569,19.37
2024-09-11 09:02:51,True,22569,19.37
2024-09-11 09:02:52,True,22569,19.37
2024-09-11 09:02:53,True,22569,19.37
2024-09-11 09:02:54,True,22569,19.37
2024-09-11 09:02:56,True,22569,19.37
2024-09-11 09:02:57,True,22569,19.37
2024-09-11 09:02:58,True,22569,19.37
2024-09-11 09:02:59,True,22569,19.37
2024-09-11 09:03:00,True,22569,19.37
2024-09-11 09:03:02,True,22569,19.37
2024-09-11 09:03:03,True,22569,19.37
2024-09-11 09:03:04,True,22569,19.37
2024-09-11 09:03:05,True,22569,19.37
2024-09-11 09:03:06,True,22569,19.37
