timestamp,motion_value,light,temp
2024-09-11 09:20:53,False,22616,19.09
2024-09-11 09:20:55,False,22616,19.09
2024-09-11 09:20:56,False,22616,19.09
2024-09-11 09:20:57,False,22616,19.09
2024-09-11 09:20:58,False,22616,19.09
2024-09-11 09:20:59,False,22616,19.09
2024-09-11 09:21:00,False,22616,19.09
2024-09-11 09:21:01,False,22616,19.09
2024-09-11 09:21:03,False,22616,19.09
2024-09-11 09:21:04,False,22616,19.09
2024-09-11 09:21:05,False,22616,19.09
2024-09-11 09:21:06,False,22616,19.09
2024-09-11 09:21:07,False,22616,19.09
2024-09-11 09:21:08,False,22616,19.09
2024-09-11 09:21:10,False,22616,19.09
2024-09-11 09:21:11,False,22616,19.09
2024-09-11 09:21:12,False,22616,19.09
2024-09-11 09:21:13,True,22616,19.09
2024-09-11 09:21:14,True,22616,19.09
2024-09-11 09:21:15,True,22616,19.09
2024-09-11 09:21:16,True,22616,19.09
2024-09-11 09:21:17,True,22616,19.09
2024-09-11 09:21:18,True,22616,19.09
2024-09-11 09:21:20,True,22616,19.09
2024-09-11 09:21:21,True,22616,19.09
2024-09-11 09:21:22,True,22616,19.09
2024-09-11 09:21:23,True,22616,19.09
2024-09-11 09:21:24,True,22616,19.09
2024-09-11 09:21:26,True,22616,19.09
2024-09-11 09:21:27,True,22616,19.09
2024-09-11 09:21:28,True,22616,19.09
2024-09-11 09:21:29,True,22616,19.09
2024-09-11 09:21:30,True,22616,19.09
2024-09-11 09:21:31,False,22616,19.09
2024-09-11 09:21:33,False,22616,19.09
2024-09-11 09:21:34,True,22616,19.09
2024-09-11 09:21:35,True,22616,19.09
2024-09-11 09:21:36,True,22616,19.09
2024-09-11 09:21:37,True,22616,19.09
2024-09-11 09:21:38,True,22616,19.09
2024-09-11 09:21:39,True,22616,19.09
2024-09-11 09:21:41,True,22616,19.09
