timestamp,motion_value,light,temp
2024-08-27 15:09:57,True,22763,19.23
2024-08-27 15:09:59,True,22763,19.23
2024-08-27 15:10:00,True,22763,19.23
2024-08-27 15:10:01,True,22763,19.23
2024-08-27 15:10:02,True,22763,19.23
2024-08-27 15:10:03,False,22763,19.23
2024-08-27 15:10:04,False,22763,19.23
2024-08-27 15:10:05,False,22763,19.23
2024-08-27 15:10:06,False,22763,19.23
2024-08-27 15:10:08,False,22763,19.23
2024-08-27 15:10:09,False,22763,19.23
2024-08-27 15:10:10,False,22763,19.23
2024-08-27 15:10:11,False,22763,19.23
2024-08-27 15:10:12,False,22763,19.23
2024-08-27 15:10:13,False,22763,19.23
2024-08-27 15:10:14,False,22763,19.23
2024-08-27 15:10:16,False,22763,19.23
2024-08-27 15:10:17,False,22763,19.23
2024-08-27 15:10:18,False,22763,19.23
2024-08-27 15:10:19,False,22763,19.23
2024-08-27 15:10:20,False,22763,19.23
2024-08-27 15:10:21,False,22763,19.23
2024-08-27 15:10:22,False,22763,19.23
2024-08-27 15:10:23,False,22763,19.23
2024-08-27 15:10:24,False,22763,19.23
2024-08-27 15:10:26,False,22763,19.23
2024-08-27 15:10:27,True,22763,19.23
2024-08-27 15:10:28,True,22763,19.23
2024-08-27 15:10:29,True,22763,19.23
2024-08-27 15:10:30,True,22763,19.23
2024-08-27 15:10:31,True,22763,19.23
2024-08-27 15:10:32,True,22763,19.23
2024-08-27 15:10:33,True,22763,19.23
2024-08-27 15:10:34,True,22763,19.23
2024-08-27 15:10:36,True,22763,19.23
2024-08-27 15:10:37,True,22763,19.23
2024-08-27 15:10:38,True,22763,19.23
2024-08-27 15:10:39,True,22763,19.23
2024-08-27 15:10:40,True,22763,19.23
2024-08-27 15:10:41,False,22763,19.23
2024-08-27 15:10:43,True,22763,19.23
2024-08-27 15:10:44,True,22763,19.23
2024-08-27 15:10:45,True,22763,19.23
2024-08-27 15:10:46,True,22763,19.23
2024-08-27 15:10:47,True,22763,19.23
2024-08-27 15:10:48,True,22763,19.23
2024-08-27 15:10:49,True,22763,19.23
