timestamp,motion_value,light,temp
2024-09-09 17:17:19,True,22616,20.79
2024-09-09 17:17:20,True,22616,20.79
2024-09-09 17:17:22,True,22616,20.79
2024-09-09 17:17:23,True,22616,20.79
2024-09-09 17:17:24,True,22616,20.79
2024-09-09 17:17:25,True,22616,20.79
2024-09-09 17:17:26,True,22616,20.79
2024-09-09 17:17:28,False,22616,20.79
2024-09-09 17:17:29,False,22616,20.79
2024-09-09 17:17:30,False,22616,20.79
2024-09-09 17:17:31,False,22616,20.79
2024-09-09 17:17:32,False,22616,20.79
2024-09-09 17:17:33,False,22616,20.79
2024-09-09 17:17:34,False,22616,20.79
2024-09-09 17:17:36,False,22616,20.79
2024-09-09 17:17:37,False,22616,20.79
2024-09-09 17:17:38,False,22616,20.79
2024-09-09 17:17:39,False,22616,20.79
2024-09-09 17:17:41,False,22616,20.79
2024-09-09 17:17:42,False,22616,20.79
2024-09-09 17:17:43,False,22616,20.79
2024-09-09 17:17:44,False,22616,20.79
2024-09-09 17:17:45,False,22616,20.79
2024-09-09 17:17:46,False,22616,20.79
2024-09-09 17:17:47,False,22616,20.79
2024-09-09 17:17:48,False,22616,20.79
2024-09-09 17:17:50,False,22616,20.79
2024-09-09 17:17:51,True,22616,20.79
2024-09-09 17:17:52,True,22616,20.79
2024-09-09 17:17:53,True,22616,20.79
2024-09-09 17:17:54,True,22616,20.79
2024-09-09 17:17:56,True,22616,20.79
2024-09-09 17:17:57,True,22616,20.79
2024-09-09 17:17:58,True,22616,20.79
2024-09-09 17:17:59,True,22616,20.79
2024-09-09 17:18:01,True,22616,20.79
2024-09-09 17:18:02,True,22616,20.79
2024-09-09 17:18:03,True,22616,20.79
2024-09-09 17:18:04,True,22616,20.79
2024-09-09 17:18:05,True,22616,20.79
2024-09-09 17:18:06,True,22616,20.79
2024-09-09 17:18:07,True,22616,20.79
2024-09-09 17:18:08,True,22616,20.79
2024-09-09 17:18:09,True,22616,20.79
2024-09-09 17:18:11,True,22616,20.79
2024-09-09 17:18:12,True,22616,20.79
2024-09-09 17:18:13,True,22616,20.79
2024-09-09 17:18:14,True,22616,20.79
2024-09-09 17:18:15,True,22616,20.79
2024-09-09 17:18:16,True,22616,20.79
2024-09-09 17:18:18,True,22616,20.79
2024-09-09 17:18:19,True,22616,20.79
2024-09-09 17:18:20,True,22616,20.79
2024-09-09 17:18:21,True,22616,20.79
2024-09-09 17:18:22,True,22616,20.79
2024-09-09 17:18:23,True,22616,20.79
2024-09-09 17:18:24,True,22616,20.79
