id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.5,28.0,64.0,2,2024-08-30 16:57:51.805328,1
00513B9D7E80,2.4,28.0,64.0,2,2024-08-30 16:57:52.801177,1
00513B9D7E80,2.5,28.0,64.0,2,2024-08-30 16:57:53.802606,1
00513B9D7E80,0.9,28.0,64.0,2,2024-08-30 16:57:54.798412,1
00513B9D7E80,0.9,23.0,59.0,2,2024-08-30 16:57:55.797237,1
00513B9D7E80,2.5,28.0,64.0,2,2024-08-30 16:57:56.804244,1
00513B9D7E80,2.5,23.0,59.0,2,2024-08-30 16:57:57.790669,1
00513B9D7E80,2.5,18.0,54.0,2,2024-08-30 16:57:58.792086,1
00513B9D7E80,2.5,23.0,59.0,2,2024-08-30 16:57:59.787901,1
00513B9D7E80,2.5,18.0,54.0,2,2024-08-30 16:58:00.783675,1
00513B9D7E80,2.5,13.0,54.0,2,2024-08-30 16:58:01.784374,1
00513B9D7E80,0.9,12.0,54.0,2,2024-08-30 16:58:02.893602,1
00513B9D7E80,2.5,17.0,54.0,2,2024-08-30 16:58:03.777238,1
00513B9D7E80,2.5,15.0,54.0,2,2024-08-30 16:58:04.778402,1
00513B9D7E80,2.5,10.0,54.0,2,2024-08-30 16:58:05.774317,1
00513B9D7E80,2.2,10.0,58.0,2,2024-08-30 16:58:06.770227,1
00513B9D7E80,1.8,10.0,58.0,2,2024-08-30 16:58:07.808594,1
00513B9D7E80,1.5,15.0,58.0,2,2024-08-30 16:58:08.767311,1
00513B9D7E80,1.1,20.0,63.0,2,2024-08-30 16:58:09.763527,1
00513B9D7E80,1.1,23.0,58.0,3,2024-08-30 16:58:10.881442,1
00513B9D7E80,2.2,18.0,58.0,2,2024-08-30 16:58:11.759447,1
00513B9D7E80,2.3,13.0,56.0,2,2024-08-30 16:58:12.778523,1
00513B9D7E80,1.5,10.0,56.0,2,2024-08-30 16:58:13.849609,1
00513B9D7E80,2.3,12.0,56.0,2,2024-08-30 16:58:14.752752,1
00513B9D7E80,1.5,12.0,54.0,2,2024-08-30 16:58:15.802410,1
00513B9D7E80,2.4,17.0,59.0,2,2024-08-30 16:58:16.749833,1
00513B9D7E80,2.4,22.0,64.0,2,2024-08-30 16:58:17.745877,1
00513B9D7E80,2.3,27.0,69.0,2,2024-08-30 16:58:18.747800,1
00513B9D7E80,2.3,29.0,74.0,2,2024-08-30 16:58:19.808883,1
00513B9D7E80,2.3,25.0,69.0,2,2024-08-30 16:58:20.739880,1
00513B9D7E80,1.5,25.0,74.0,2,2024-08-30 16:58:21.740029,1
00513B9D7E80,0.9,27.0,77.0,2,2024-08-30 16:58:22.735949,1
00513B9D7E80,2.0,25.0,77.0,2,2024-08-30 16:58:23.740798,1
00513B9D7E80,1.8,27.0,77.0,2,2024-08-30 16:58:24.732567,1
00513B9D7E80,1.8,25.0,77.0,2,2024-08-30 16:58:25.834390,1
00513B9D7E80,0.9,25.0,82.0,2,2024-08-30 16:58:26.754659,1
00513B9D7E80,1.7,25.0,87.0,2,2024-08-30 16:58:27.724925,1
00513B9D7E80,1.4,20.0,82.0,2,2024-08-30 16:58:28.721470,1
00513B9D7E80,1.1,15.0,77.0,2,2024-08-30 16:58:29.723229,1
