timestamp,motion_value,light,temp
2024-08-30 13:40:46,False,22603,20.5
2024-08-30 13:40:47,False,22603,20.5
2024-08-30 13:40:48,False,22603,20.5
2024-08-30 13:40:49,False,22603,20.5
2024-08-30 13:40:50,False,22603,20.5
2024-08-30 13:40:51,False,22603,20.5
2024-08-30 13:40:52,False,22603,20.5
2024-08-30 13:40:53,True,22603,20.5
2024-08-30 13:40:55,True,22603,20.5
2024-08-30 13:40:56,True,22603,20.5
2024-08-30 13:40:57,True,22603,20.5
2024-08-30 13:40:58,True,22603,20.5
2024-08-30 13:40:59,True,22603,20.5
2024-08-30 13:41:00,True,22603,20.5
2024-08-30 13:41:02,True,22603,20.5
2024-08-30 13:41:03,True,22603,20.5
2024-08-30 13:41:04,True,22603,20.5
2024-08-30 13:41:05,True,22603,20.5
2024-08-30 13:41:06,True,22603,20.5
2024-08-30 13:41:07,True,22603,20.5
2024-08-30 13:41:09,True,22603,20.5
