id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,31.0,82.0,2,2024-08-29 15:40:04.821024,1
00513B9D7E80,1.5,31.0,82.0,2,2024-08-29 15:40:05.910777,1
00513B9D7E80,1.2,31.0,82.0,2,2024-08-29 15:40:06.815638,1
00513B9D7E80,2.4,31.0,82.0,2,2024-08-29 15:40:07.811892,1
00513B9D7E80,2.4,31.0,82.0,2,2024-08-29 15:40:08.807463,1
00513B9D7E80,2.5,26.0,77.0,2,2024-08-29 15:40:09.808446,1
00513B9D7E80,2.2,21.0,72.0,2,2024-08-29 15:40:10.853526,1
00513B9D7E80,0.9,16.0,67.0,2,2024-08-29 15:40:11.800634,1
00513B9D7E80,1.5,11.0,62.0,1,2024-08-29 15:40:12.801477,1
00513B9D7E80,2.5,11.0,59.0,1,2024-08-29 15:40:13.806722,1
00513B9D7E80,2.5,11.0,59.0,1,2024-08-29 15:40:14.798209,1
00513B9D7E80,2.4,10.0,59.0,1,2024-08-29 15:40:15.793803,1
00513B9D7E80,2.4,10.0,59.0,1,2024-08-29 15:40:16.789603,1
00513B9D7E80,2.4,11.0,59.0,1,2024-08-29 15:40:17.791172,1
00513B9D7E80,2.0,11.0,59.0,1,2024-08-29 15:40:18.787979,1
00513B9D7E80,2.0,11.0,59.0,1,2024-08-29 15:40:19.885511,1
00513B9D7E80,0.9,11.0,59.0,1,2024-08-29 15:40:20.807466,1
00513B9D7E80,1.8,11.0,59.0,1,2024-08-29 15:40:21.780269,1
00513B9D7E80,0.9,11.0,59.0,1,2024-08-29 15:40:22.858160,1
00513B9D7E80,1.4,11.0,59.0,1,2024-08-29 15:40:23.777355,1
00513B9D7E80,1.3,11.0,59.0,1,2024-08-29 15:40:24.773259,1
00513B9D7E80,1.3,10.0,59.0,2,2024-08-29 15:40:25.769395,1
00513B9D7E80,1.2,15.0,59.0,2,2024-08-29 15:40:26.770122,1
00513B9D7E80,1.2,20.0,59.0,3,2024-08-29 15:40:27.775254,1
00513B9D7E80,1.3,23.0,59.0,3,2024-08-29 15:40:28.899710,1
00513B9D7E80,1.2,23.0,59.0,3,2024-08-29 15:40:29.762739,1
00513B9D7E80,1.2,18.0,59.0,2,2024-08-29 15:40:30.758558,1
00513B9D7E80,1.2,13.0,59.0,3,2024-08-29 15:40:31.754752,1
00513B9D7E80,1.2,18.0,64.0,2,2024-08-29 15:40:32.755941,1
00513B9D7E80,1.1,18.0,59.0,2,2024-08-29 15:40:33.751792,1
00513B9D7E80,1.2,16.0,59.0,2,2024-08-29 15:40:34.752856,1
00513B9D7E80,1.4,16.0,59.0,2,2024-08-29 15:40:35.748811,1
00513B9D7E80,1.4,16.0,64.0,2,2024-08-29 15:40:36.747516,1
00513B9D7E80,1.5,16.0,65.0,2,2024-08-29 15:40:37.804801,1
00513B9D7E80,1.5,16.0,65.0,2,2024-08-29 15:40:38.742010,1
00513B9D7E80,1.5,16.0,65.0,2,2024-08-29 15:40:39.737763,1
00513B9D7E80,1.7,16.0,65.0,2,2024-08-29 15:40:40.747785,1
00513B9D7E80,1.7,18.0,65.0,2,2024-08-29 15:40:41.733740,1
00513B9D7E80,1.7,18.0,64.0,2,2024-08-29 15:40:42.730081,1
00513B9D7E80,1.7,18.0,64.0,2,2024-08-29 15:40:43.746288,1
00513B9D7E80,1.6,18.0,64.0,2,2024-08-29 15:40:44.727358,1
00513B9D7E80,0.9,18.0,64.0,2,2024-08-29 15:40:45.722956,1
00513B9D7E80,1.4,18.0,64.0,2,2024-08-29 15:40:46.724906,1
00513B9D7E80,1.2,17.0,64.0,2,2024-08-29 15:40:47.720039,1
00513B9D7E80,1.2,16.0,63.0,2,2024-08-29 15:40:48.716339,1
00513B9D7E80,1.2,16.0,63.0,2,2024-08-29 15:40:49.718487,1
