timestamp,motion_value,light,temp
2024-08-29 15:39:57,False,22256,19.09
2024-08-29 15:39:58,False,22256,19.09
2024-08-29 15:39:59,False,22256,19.09
2024-08-29 15:40:00,False,22256,19.09
2024-08-29 15:40:01,False,22256,19.09
2024-08-29 15:40:02,False,22256,19.09
2024-08-29 15:40:04,False,22256,19.09
2024-08-29 15:40:05,False,22256,19.09
2024-08-29 15:40:06,False,22256,19.09
2024-08-29 15:40:07,False,22256,19.09
2024-08-29 15:40:08,False,22256,19.09
2024-08-29 15:40:09,False,22256,19.09
2024-08-29 15:40:10,False,22256,19.09
2024-08-29 15:40:12,False,22256,19.09
2024-08-29 15:40:13,False,22256,19.09
2024-08-29 15:40:14,True,22256,19.09
2024-08-29 15:40:15,True,22256,19.09
2024-08-29 15:40:16,True,22256,19.09
2024-08-29 15:40:17,True,22256,19.09
2024-08-29 15:40:19,True,22256,19.09
2024-08-29 15:40:20,True,22256,19.09
2024-08-29 15:40:21,True,22256,19.09
2024-08-29 15:40:22,True,22256,19.09
2024-08-29 15:40:23,True,22256,19.09
2024-08-29 15:40:24,True,22256,19.09
2024-08-29 15:40:25,True,22256,19.09
2024-08-29 15:40:26,True,22256,19.09
2024-08-29 15:40:27,True,22256,19.09
2024-08-29 15:40:29,True,22256,19.09
2024-08-29 15:40:30,True,22256,19.09
2024-08-29 15:40:31,True,22256,19.09
2024-08-29 15:40:32,True,22256,19.09
2024-08-29 15:40:33,True,22256,19.09
2024-08-29 15:40:34,True,22256,19.09
2024-08-29 15:40:35,True,22256,19.09
2024-08-29 15:40:37,True,22256,19.09
2024-08-29 15:40:38,True,22256,19.09
2024-08-29 15:40:39,True,22256,19.09
2024-08-29 15:40:40,True,22256,19.09
2024-08-29 15:40:41,True,22256,19.09
2024-08-29 15:40:42,True,22256,19.09
2024-08-29 15:40:43,True,22256,19.09
2024-08-29 15:40:44,True,22256,19.09
2024-08-29 15:40:45,True,22256,19.09
2024-08-29 15:40:47,True,22256,19.09
2024-08-29 15:40:48,True,22256,19.09
2024-08-29 15:40:49,True,22256,19.09
2024-08-29 15:40:50,True,22256,19.09
