timestamp,motion_value,light,temp
2024-08-30 11:40:39,False,16323,20.22
2024-08-30 11:40:40,True,16323,20.22
2024-08-30 11:40:42,True,16323,20.22
2024-08-30 11:40:43,True,16323,20.22
2024-08-30 11:40:44,True,16323,20.22
2024-08-30 11:40:45,True,16323,20.22
2024-08-30 11:40:46,True,16323,20.22
2024-08-30 11:40:47,True,16323,20.22
2024-08-30 11:40:49,True,16323,20.22
2024-08-30 11:40:50,True,16323,20.22
2024-08-30 11:40:51,True,16323,20.22
2024-08-30 11:40:52,True,16323,20.22
2024-08-30 11:40:53,True,16323,20.22
2024-08-30 11:40:54,True,16323,20.22
2024-08-30 11:40:55,True,16323,20.22
2024-08-30 11:40:57,True,16323,20.22
2024-08-30 11:40:58,True,16323,20.22
2024-08-30 11:40:59,False,16323,20.22
2024-08-30 11:41:00,False,16323,20.22
2024-08-30 11:41:02,False,16323,20.22
2024-08-30 11:41:03,False,16323,20.22
2024-08-30 11:41:04,False,16323,20.22
2024-08-30 11:41:05,True,16323,20.22
2024-08-30 11:41:06,True,16323,20.22
2024-08-30 11:41:08,True,16323,20.22
2024-08-30 11:41:09,True,16323,20.22
2024-08-30 11:41:10,True,16323,20.22
2024-08-30 11:41:11,True,16323,20.22
2024-08-30 11:41:12,True,16323,20.22
2024-08-30 11:41:13,True,16323,20.22
2024-08-30 11:41:15,True,16323,20.22
2024-08-30 11:41:16,True,16323,20.22
2024-08-30 11:41:17,True,16323,20.22
2024-08-30 11:41:18,True,16323,20.22
2024-08-30 11:41:19,True,16323,20.22
2024-08-30 11:41:20,False,16323,20.22
2024-08-30 11:41:21,False,16323,20.22
2024-08-30 11:41:23,True,16323,20.22
2024-08-30 11:41:24,True,16323,20.22
2024-08-30 11:41:25,True,16323,20.22
2024-08-30 11:41:26,True,16323,20.22
2024-08-30 11:41:27,True,16323,20.22
2024-08-30 11:41:28,True,16323,20.22
2024-08-30 11:41:29,True,16323,20.22
2024-08-30 11:41:31,True,16323,20.22
