timestamp,motion_value,light,temp
2024-08-27 17:14:09,False,22601,19.23
2024-08-27 17:14:10,False,22601,19.23
2024-08-27 17:14:11,False,22601,19.23
2024-08-27 17:14:13,False,22601,19.23
2024-08-27 17:14:14,False,22601,19.23
2024-08-27 17:14:15,False,22601,19.23
2024-08-27 17:14:16,False,22601,19.23
2024-08-27 17:14:17,False,22601,19.23
2024-08-27 17:14:18,False,22601,19.23
2024-08-27 17:14:19,False,22601,19.23
2024-08-27 17:14:21,False,22601,19.23
2024-08-27 17:14:22,False,22601,19.23
2024-08-27 17:14:23,False,22601,19.23
2024-08-27 17:14:24,False,22601,19.23
2024-08-27 17:14:25,False,22601,19.23
2024-08-27 17:14:26,False,22601,19.23
2024-08-27 17:14:28,False,22601,19.23
2024-08-27 17:14:29,False,22601,19.23
2024-08-27 17:14:30,False,22601,19.23
2024-08-27 17:14:31,False,22601,19.23
2024-08-27 17:14:32,False,22601,19.23
2024-08-27 17:14:33,False,22601,19.23
2024-08-27 17:14:34,False,22601,19.23
2024-08-27 17:14:36,False,22601,19.23
2024-08-27 17:14:37,True,22601,19.23
2024-08-27 17:14:38,True,22601,19.23
2024-08-27 17:14:39,True,22601,19.23
2024-08-27 17:14:40,True,22601,19.23
2024-08-27 17:14:41,True,22601,19.23
2024-08-27 17:14:43,True,22601,19.23
2024-08-27 17:14:44,True,22601,19.23
2024-08-27 17:14:45,True,22601,19.23
2024-08-27 17:14:46,True,22601,19.23
2024-08-27 17:14:47,True,22601,19.23
2024-08-27 17:14:49,True,22601,19.23
2024-08-27 17:14:50,True,22601,19.23
2024-08-27 17:14:51,True,22601,19.23
2024-08-27 17:14:52,True,22601,19.23
2024-08-27 17:14:54,True,22601,19.23
2024-08-27 17:14:55,True,22601,19.23
2024-08-27 17:14:56,True,22601,19.23
2024-08-27 17:14:57,True,22601,19.23
2024-08-27 17:14:58,True,22601,19.23
2024-08-27 17:14:59,True,22601,19.23
2024-08-27 17:15:01,True,22601,19.23
2024-08-27 17:15:02,True,22601,19.23
2024-08-27 17:15:03,True,22601,19.23
2024-08-27 17:15:04,True,22601,19.23
2024-08-27 17:15:05,False,22601,19.23
2024-08-27 17:15:06,True,22601,19.23
2024-08-27 17:15:08,True,22601,19.23
2024-08-27 17:15:09,True,22601,19.23
2024-08-27 17:15:10,True,22601,19.23
2024-08-27 17:15:11,True,22601,19.23
