timestamp,motion_value,light,temp
2024-08-30 15:34:09,False,0,20.93
2024-08-30 15:34:10,False,0,20.93
2024-08-30 15:34:12,False,0,20.93
2024-08-30 15:34:13,False,0,20.93
2024-08-30 15:34:14,False,0,20.93
2024-08-30 15:34:15,False,0,20.93
2024-08-30 15:34:17,False,0,20.93
2024-08-30 15:34:18,False,0,20.93
2024-08-30 15:34:19,False,0,20.93
2024-08-30 15:34:20,False,0,20.93
2024-08-30 15:34:21,False,0,20.93
2024-08-30 15:34:22,False,0,20.93
2024-08-30 15:34:23,False,0,20.93
2024-08-30 15:34:25,False,0,20.93
2024-08-30 15:34:26,False,0,20.93
2024-08-30 15:34:27,False,0,20.93
2024-08-30 15:34:28,False,0,20.93
2024-08-30 15:34:29,False,0,20.93
2024-08-30 15:34:30,False,0,20.93
2024-08-30 15:34:31,False,0,20.93
2024-08-30 15:34:32,False,0,20.93
2024-08-30 15:34:33,False,0,20.93
2024-08-30 15:34:35,False,0,20.93
2024-08-30 15:34:36,False,0,20.93
2024-08-30 15:34:37,False,0,20.93
2024-08-30 15:34:38,False,0,20.93
2024-08-30 15:34:39,False,0,20.93
2024-08-30 15:34:40,False,0,20.93
2024-08-30 15:34:41,False,0,20.93
2024-08-30 15:34:43,False,0,20.93
2024-08-30 15:34:44,False,0,20.93
2024-08-30 15:34:45,False,0,20.93
2024-08-30 15:34:46,False,0,20.93
2024-08-30 15:34:47,False,0,20.93
2024-08-30 15:34:48,False,0,20.93
2024-08-30 15:34:49,False,0,20.93
2024-08-30 15:34:51,False,0,20.93
2024-08-30 15:34:52,False,0,20.93
2024-08-30 15:34:53,False,0,20.93
2024-08-30 15:34:54,False,0,20.93
2024-08-30 15:34:55,False,0,20.93
2024-08-30 15:34:56,False,0,20.93
2024-08-30 15:34:57,False,0,20.93
2024-08-30 15:34:58,False,0,20.93
2024-08-30 15:34:59,False,0,20.93
2024-08-30 15:35:00,False,0,20.93
2024-08-30 15:35:02,False,0,20.93
2024-08-30 15:35:03,False,0,20.93
2024-08-30 15:35:04,False,0,20.93
2024-08-30 15:35:05,False,0,20.93
2024-08-30 15:35:06,False,0,20.93
2024-08-30 15:35:08,False,0,20.93
2024-08-30 15:35:09,False,0,20.93
2024-08-30 15:35:10,False,0,20.93
2024-08-30 15:35:11,False,0,20.93
2024-08-30 15:35:12,False,0,20.93
2024-08-30 15:35:13,False,0,20.93
2024-08-30 15:35:14,False,0,20.93
2024-08-30 15:35:15,False,0,20.93
2024-08-30 15:35:17,False,0,20.93
2024-08-30 15:35:18,False,0,20.93
2024-08-30 15:35:19,False,0,20.93
2024-08-30 15:35:20,False,0,20.93
2024-08-30 15:35:21,False,0,20.93
2024-08-30 15:35:23,False,0,20.93
2024-08-30 15:35:24,False,0,20.93
2024-08-30 15:35:25,False,0,20.93
2024-08-30 15:35:26,False,0,20.93
2024-08-30 15:35:27,False,0,20.93
2024-08-30 15:35:28,False,0,20.93
2024-08-30 15:35:29,False,0,20.93
2024-08-30 15:35:30,False,0,20.93
2024-08-30 15:35:32,False,0,20.93
2024-08-30 15:35:33,False,0,20.93
2024-08-30 15:35:34,False,0,20.93
