timestamp,motion_value,light,temp
2024-08-29 13:38:52,False,22267,17.96
2024-08-29 13:38:53,False,22267,17.96
2024-08-29 13:38:54,False,22267,17.96
2024-08-29 13:38:55,True,22267,17.96
2024-08-29 13:38:56,True,22267,17.96
2024-08-29 13:38:57,True,22267,17.96
2024-08-29 13:38:58,True,22267,17.96
2024-08-29 13:39:00,True,22267,17.96
2024-08-29 13:39:01,True,22267,17.96
2024-08-29 13:39:02,True,22267,17.96
2024-08-29 13:39:03,True,22267,17.96
2024-08-29 13:39:04,True,22267,17.96
2024-08-29 13:39:06,True,22267,17.96
2024-08-29 13:39:07,True,22267,17.96
2024-08-29 13:39:08,True,22267,17.96
2024-08-29 13:39:09,True,22267,17.96
2024-08-29 13:39:10,True,22267,17.96
2024-08-29 13:39:11,True,22267,17.96
2024-08-29 13:39:13,True,22267,17.96
2024-08-29 13:39:14,True,22267,17.96
2024-08-29 13:39:15,True,22267,17.96
