timestamp,motion_value,light,temp
2024-08-19 15:47:08,False,22771,18.1
2024-08-19 15:47:09,False,22771,18.1
2024-08-19 15:47:10,False,22771,18.1
2024-08-19 15:47:11,False,22771,18.1
2024-08-19 15:47:12,False,22771,18.1
2024-08-19 15:47:13,False,22771,18.1
2024-08-19 15:47:15,False,22771,18.1
2024-08-19 15:47:16,False,22771,18.1
2024-08-19 15:47:17,False,22771,18.1
2024-08-19 15:47:18,False,22771,18.1
2024-08-19 15:47:19,False,22771,18.1
2024-08-19 15:47:20,False,22771,18.1
2024-08-19 15:47:21,False,22771,18.1
2024-08-19 15:47:23,False,22771,18.1
2024-08-19 15:47:24,False,22771,18.1
2024-08-19 15:47:25,False,22771,18.1
2024-08-19 15:47:26,False,22771,18.1
2024-08-19 15:47:27,False,22771,18.1
2024-08-19 15:47:28,True,22771,18.1
2024-08-19 15:47:29,True,22771,18.1
2024-08-19 15:47:31,True,22771,18.1
2024-08-19 15:47:32,True,22771,18.1
