timestamp,motion_value,light,temp
2024-08-19 15:48:33,False,22666,18.1
2024-08-19 15:48:34,False,22666,18.1
2024-08-19 15:48:36,False,22666,18.1
2024-08-19 15:48:37,False,22666,18.1
2024-08-19 15:48:38,False,22666,18.1
2024-08-19 15:48:39,False,22666,18.1
2024-08-19 15:48:40,False,22666,18.1
2024-08-19 15:48:41,False,22666,18.1
2024-08-19 15:48:42,True,22666,18.1
2024-08-19 15:48:44,True,22666,18.1
2024-08-19 15:48:45,True,22666,18.1
2024-08-19 15:48:46,True,22666,18.1
2024-08-19 15:48:47,True,22666,18.1
2024-08-19 15:48:48,True,22666,18.1
2024-08-19 15:48:49,True,22666,18.1
2024-08-19 15:48:51,True,22666,18.1
2024-08-19 15:48:52,True,22666,18.1
2024-08-19 15:48:53,True,22666,18.1
2024-08-19 15:48:54,True,22666,18.1
2024-08-19 15:48:55,True,22666,18.1
