timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-27 18:34:39,655,45,54,1021.3,1016.3,0
2024-08-27 18:34:40,655,45,54,1021.3,1016.3,0
2024-08-27 18:34:41,655,45,54,1021.3,1016.3,0
2024-08-27 18:34:42,655,45,54,1021.3,1016.3,0
2024-08-27 18:34:43,655,45,54,1021.3,1016.3,0
2024-08-27 18:34:44,655,45,54,1021.3,1016.3,0
2024-08-27 18:34:45,655,45,54,1021.3,1016.3,0
2024-08-27 18:34:46,655,45,54,1021.3,1016.3,0
2024-08-27 18:34:47,655,45,54,1021.3,1016.3,0
2024-08-27 18:34:48,655,45,54,1021.3,1016.3,0
2024-08-27 18:34:49,655,45,54,1021.3,1016.3,0
2024-08-27 18:34:50,655,45,54,1021.3,1016.3,0
2024-08-27 18:34:51,655,45,54,1021.3,1016.3,0
2024-08-27 18:34:52,655,45,54,1021.3,1016.3,0
2024-08-27 18:34:53,655,45,54,1021.3,1016.3,0
2024-08-27 18:34:54,655,45,54,1021.3,1016.3,0
2024-08-27 18:34:55,655,45,54,1021.3,1016.3,0
2024-08-27 18:34:56,655,45,54,1021.3,1016.3,0
2024-08-27 18:34:57,655,45,54,1021.3,1016.3,0
2024-08-27 18:34:58,655,45,54,1021.3,1016.3,0
2024-08-27 18:34:59,655,45,54,1021.3,1016.3,0
2024-08-27 18:35:00,655,45,54,1021.3,1016.3,0
2024-08-27 18:35:01,655,45,54,1021.3,1016.3,0
2024-08-27 18:35:02,655,45,54,1021.3,1016.3,0
2024-08-27 18:35:03,655,45,54,1021.3,1016.3,0
